publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Intégrer un nouveau membre dans l’équipe projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/integrer-un-nouveau-membre-dans-l-equipe-projet-0956/	Pierrestiger	integrer-un-nouveau-membre-dans-l-equipe-projet-0956		fulltext	https://doi.org/10.51257/f-0956	Editions T.I.	monograph		2012				organiser-et-animer-un-projet-dt58		P	
MS Project 2007 et 2010 : mettre à jour l’avancement des projets									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/ms-project-2007-et-2010-mettre-a-jour-l-avancement-des-projets-0957/	Toublanc	ms-project-2007-et-2010-mettre-a-jour-l-avancement-des-projets-0957		fulltext	https://doi.org/10.51257/f-0957	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Gérer le départ d’un membre au sein de l’équipe projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/gerer-le-depart-d-un-membre-au-sein-de-l-equipe-projet-0959/	Pierrestiger	gerer-le-depart-d-un-membre-au-sein-de-l-equipe-projet-0959		fulltext	https://doi.org/10.51257/f-0959	Editions T.I.	monograph		2012				organiser-et-animer-un-projet-dt58		P	
Animer une équipe multiculturelle									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/animer-une-equipe-multiculturelle-0960/	Miny	animer-une-equipe-multiculturelle-0960		fulltext	https://doi.org/10.51257/f-0960	Editions T.I.	monograph		2013				organiser-et-animer-un-projet-dt58		P	
Gérer les conflits dans les projets									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/gerer-les-conflits-dans-les-projets-0961/	Toublanc	gerer-les-conflits-dans-les-projets-0961		fulltext	https://doi.org/10.51257/f-0961	Editions T.I.	monograph		2012				organiser-et-animer-un-projet-dt58		P	
MS Project 2007 et 2010 : le travail en équipe de projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/ms-project-2007-et-2010-le-travail-en-equipe-de-projet-0971/	Toublanc	ms-project-2007-et-2010-le-travail-en-equipe-de-projet-0971		fulltext	https://doi.org/10.51257/f-0971	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Répertorier les coûts à suivre sur Excel : repères									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/repertorier-les-couts-a-suivre-sur-excel-reperes-1078/	Puntos	repertorier-les-couts-a-suivre-sur-excel-reperes-1078		fulltext	https://doi.org/10.51257/f-1078	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Répertorier les coûts à suivre sur Excel : volet ressources									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/repertorier-les-couts-a-suivre-sur-excel-volet-ressources-1079/	Puntos	repertorier-les-couts-a-suivre-sur-excel-volet-ressources-1079		fulltext	https://doi.org/10.51257/f-1079	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Répertorier les coûts sur Excel : volets coûts directs, risques et opportunités									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/repertorier-les-couts-sur-excel-volets-couts-directs-risques-et-opportunites-1102/	Puntos	repertorier-les-couts-sur-excel-volets-couts-directs-risques-et-opportunites-1102		fulltext	https://doi.org/10.51257/f-1102	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Répertorier les coûts à suivre sur Excel : volet synthèse et graphiques									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/repertorier-les-couts-a-suivre-sur-excel-volet-synthese-et-graphiques-1103/	Puntos	repertorier-les-couts-a-suivre-sur-excel-volet-synthese-et-graphiques-1103		fulltext	https://doi.org/10.51257/f-1103	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Ordonnancement et conception d’ateliers. Applications									https://www.techniques-ingenieur.fr/base-documentaire/biomedical-pharma-th15/production-des-medicaments-industrialisation-42665210/ordonnancement-et-conception-d-ateliers-applications-ag3011/	Azzaro-pantel	ordonnancement-et-conception-d-ateliers-applications-ag3011		fulltext	https://doi.org/10.51257/a-v1-ag3011	Editions T.I.	monograph		2006				production-des-medicaments-industrialisation-42665210		P	
Préparer votre projet : les analyses financières									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/preparer-votre-projet-les-analyses-financieres-1148/	Toublanc	preparer-votre-projet-les-analyses-financieres-1148		fulltext	https://doi.org/10.51257/f-1148	Editions T.I.	monograph		2013				organiser-et-animer-un-projet-dt58		P	
Répertorier les coûts à suivre sur Excel : mise à jour									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/repertorier-les-couts-a-suivre-sur-excel-mise-a-jour-1145/	Puntos	repertorier-les-couts-a-suivre-sur-excel-mise-a-jour-1145		fulltext	https://doi.org/10.51257/f-1145	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Répertorier les coûts à suivre sur Excel : déploiement opérationnel									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/repertorier-les-couts-a-suivre-sur-excel-deploiement-operationnel-1146/	Puntos	repertorier-les-couts-a-suivre-sur-excel-deploiement-operationnel-1146		fulltext	https://doi.org/10.51257/f-1146	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Préparer votre projet : études d’opportunité et de faisabilité									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/preparer-votre-projet-etudes-d-opportunite-et-de-faisabilite-1147/	Toublanc	preparer-votre-projet-etudes-d-opportunite-et-de-faisabilite-1147		fulltext	https://doi.org/10.51257/f-1147	Editions T.I.	monograph		2013				organiser-et-animer-un-projet-dt58		P	
Définir et formaliser les objectifs d’un changement									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/definir-et-formaliser-les-objectifs-d-un-changement-1149/	Vedel	definir-et-formaliser-les-objectifs-d-un-changement-1149		fulltext	https://doi.org/10.51257/f-1149	Editions T.I.	monograph		2013				organiser-et-animer-un-projet-dt58		P	
Expliciter les éléments liés aux changements dans le plan de management du projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/expliciter-les-elements-lies-aux-changements-dans-le-plan-de-management-du-projet-1150/	Vedel	expliciter-les-elements-lies-aux-changements-dans-le-plan-de-management-du-projet-1150		fulltext	https://doi.org/10.51257/f-1150	Editions T.I.	monograph		2013				organiser-et-animer-un-projet-dt58		P	
Répertorier les coûts à suivre sur Excel : retour d’expérience									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/repertorier-les-couts-a-suivre-sur-excel-retour-d-experience-1156/	Puntos	repertorier-les-couts-a-suivre-sur-excel-retour-d-experience-1156		fulltext	https://doi.org/10.51257/f-1156	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Analyser les dysfonctionnements dans l’équipe projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/analyser-les-dysfonctionnements-dans-l-equipe-projet-1208/	Le cardinal	analyser-les-dysfonctionnements-dans-l-equipe-projet-1208		fulltext	https://doi.org/10.51257/f-1208	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Utiliser la théorie des contraintes (TOC) en management des risques projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/utiliser-la-theorie-des-contraintes-toc-en-management-des-risques-projet-1223/	Puntos	utiliser-la-theorie-des-contraintes-toc-en-management-des-risques-projet-1223		fulltext	https://doi.org/10.51257/f-1223	Editions T.I.	monograph		2013				organiser-et-animer-un-projet-dt58		P	
MS Project 2007 et 2010 : l’approche multiprojets									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/ms-project-2007-et-2010-l-approche-multiprojets-1269/	Toublanc	ms-project-2007-et-2010-l-approche-multiprojets-1269		fulltext	https://doi.org/10.51257/f-1269	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
MS Project 2007 et 2010 : le reporting de projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/ms-project-2007-et-2010-le-reporting-de-projet-1270/	Toublanc	ms-project-2007-et-2010-le-reporting-de-projet-1270		fulltext	https://doi.org/10.51257/f-1270	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Mise en œuvre de la méthode de la valeur acquise sur les projets : apports et pièges à éviter									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/mise-en-uvre-de-la-methode-de-la-valeur-acquise-sur-les-projets-apports-et-pieges-a-eviter-1308/	Vinci	mise-en-uvre-de-la-methode-de-la-valeur-acquise-sur-les-projets-apports-et-pieges-a-eviter-1308		fulltext	https://doi.org/10.51257/f-1308	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Planification : organiser et collecter le retour d’expérience (REX)									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/planification-organiser-et-collecter-le-retour-d-experience-rex-1336/	Vinci	planification-organiser-et-collecter-le-retour-d-experience-rex-1336		fulltext	https://doi.org/10.51257/f-1336	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Définir le cycle de décision dans votre projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/definir-le-cycle-de-decision-dans-votre-projet-1338/	Pierrestiger	definir-le-cycle-de-decision-dans-votre-projet-1338		fulltext	https://doi.org/10.51257/f-1338	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Impliquer l’équipe projet autour de l’analyse de risques									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/impliquer-l-equipe-projet-autour-de-l-analyse-de-risques-1354/	Vinci	impliquer-l-equipe-projet-autour-de-l-analyse-de-risques-1354		fulltext	https://doi.org/10.51257/f-1354	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Comment synthétiser les risques au niveau d'un programme ou d'une entreprise ?									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/comment-synthetiser-les-risques-au-niveau-d-un-programme-ou-d-une-entreprise-1465/	Vinci	comment-synthetiser-les-risques-au-niveau-d-un-programme-ou-d-une-entreprise-1465		fulltext	https://doi.org/10.51257/f-1465	Editions T.I.	monograph		2015				organiser-et-animer-un-projet-dt58		P	
Comprendre les usages des réseaux sociaux dans vos projets									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/comprendre-les-usages-des-reseaux-sociaux-dans-vos-projets-1370/	Fritz	comprendre-les-usages-des-reseaux-sociaux-dans-vos-projets-1370		fulltext	https://doi.org/10.51257/f-1370	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Utiliser un espace de travail collaboratif : spécificités et usages									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/utiliser-un-espace-de-travail-collaboratif-specificites-et-usages-1371/	Fritz	utiliser-un-espace-de-travail-collaboratif-specificites-et-usages-1371		fulltext	https://doi.org/10.51257/f-1371	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Manager un projet 2.0 pour la première fois : spécificités et usages									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/manager-un-projet-2-0-pour-la-premiere-fois-specificites-et-usages-1399/	Fritz	manager-un-projet-2-0-pour-la-premiere-fois-specificites-et-usages-1399		fulltext	https://doi.org/10.51257/f-1399	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Les apports de l’approche systémique pour le management de projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/les-apports-de-l-approche-systemique-pour-le-management-de-projet-1473/	Csösz	les-apports-de-l-approche-systemique-pour-le-management-de-projet-1473		fulltext	https://doi.org/10.51257/f-1473	Editions T.I.	monograph		2015				organiser-et-animer-un-projet-dt58		P	
Comment créer une carte heuristique ?									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/comment-creer-une-carte-heuristique-1474/	Csösz	comment-creer-une-carte-heuristique-1474		fulltext	https://doi.org/10.51257/f-1474	Editions T.I.	monograph		2015				organiser-et-animer-un-projet-dt58		P	
Le pilotage opérationnel des équipes projet basé sur le KANBAN									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/le-pilotage-operationnel-des-equipes-projet-base-sur-le-kanban-1504/	Csösz	le-pilotage-operationnel-des-equipes-projet-base-sur-le-kanban-1504		fulltext	https://doi.org/10.51257/f-1504	Editions T.I.	monograph		2015				organiser-et-animer-un-projet-dt58		P	
L’analyse de la valeur acquise									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/l-analyse-de-la-valeur-acquise-1505/	Csösz	l-analyse-de-la-valeur-acquise-1505		fulltext	https://doi.org/10.51257/f-1505	Editions T.I.	monograph		2015				organiser-et-animer-un-projet-dt58		P	
Le portefeuille de projets, une structure permanente pour optimiser le management des projets d’un organisme									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/le-portefeuille-de-projets-une-structure-permanente-pour-optimiser-le-management-des-projets-d-un-organisme-1506/	Miny	le-portefeuille-de-projets-une-structure-permanente-pour-optimiser-le-management-des-projets-d-un-organisme-1506		fulltext	https://doi.org/10.51257/f-1506	Editions T.I.	monograph		2015				organiser-et-animer-un-projet-dt58		P	
Le planificateur, un acteur majeur de l’équipe de management du projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/le-planificateur-un-acteur-majeur-de-l-equipe-de-management-du-projet-1507/	Miny	le-planificateur-un-acteur-majeur-de-l-equipe-de-management-du-projet-1507		fulltext	https://doi.org/10.51257/f-1507	Editions T.I.	monograph		2015				organiser-et-animer-un-projet-dt58		P	
