publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Le bébé et sa famille : Place, identité et transformation	978-21-0072-350-8	978-21-0072-350-8							https://univ.scholarvox.com/book/88920981	Mellier	88920981		fulltext	langue : fre	Dunod	monograph		2016						P	267935501
Le cerveau et l'inconscient : neurosciences et psychanalyse	978-22-0060-260-4	978-22-0060-260-4							https://univ.scholarvox.com/book/88920978	Pellé	88920978		fulltext	langue : fre	Armand Colin	monograph		2015						P	230946577
Le groupe dans l'institution gériatrique	978-21-0075-058-0	978-21-0075-058-0							https://univ.scholarvox.com/book/88920939	Charazac	88920939		fulltext	langue : fre	Dunod	monograph		2019						P	267936044
Le désir et ses rites : de l'ethnologie à la psychanalyse	978-23-5427-432-0	978-23-5427-432-0							https://univ.scholarvox.com/book/88949775	Pradelles de Latour	88949775		fulltext	langue : fre	Epel Editions	monograph		2024						P	277595223
Le grand guide du management de l'excellence : les outils de votre réussite !	978-21-2800-618-8	978-21-2800-618-8							https://univ.scholarvox.com/book/88939930	Gautier Bartolo	88939930		fulltext	langue : fre	Afnor éditions	monograph		2022						P	268570442
TDAH et estime de soi	978-28-9619-933-4	978-28-9619-933-4							https://univ.scholarvox.com/book/88885541	Lessard	88885541		fulltext	langue : fre	Editions du CHU Sainte-Justine	monograph		2019						P	248794078
Terrain de jeux pour petits et grands : une bouffée d'énergie familiale!	978-28-9619-879-5	978-28-9619-879-5							https://univ.scholarvox.com/book/88864854	Provencher	88864854		fulltext	langue : fre	Editions du CHU Sainte-Justine	monograph		2018						P	233901884
Les carrières paramédicales	978-23-8015-536-5	978-23-8015-536-5							https://univ.scholarvox.com/book/88936502	Mignot	88936502		fulltext	langue : fre	L'étudiant éditions	monograph		2022						P	266301673
Les douze étapes	979-10-9690-640-6	979-10-9690-640-6							https://univ.scholarvox.com/book/88938755	Gangnet	88938755		fulltext	langue : fre	Editions Goutte d'or	monograph		2022						P	267231733
The role of EEG in the diagnosis and classification of the epilepsy syndromes : a tool for clinical practice by the ILAE neurophysiology task force	978-27-4201-702-7	978-27-4201-702-7							https://univ.scholarvox.com/book/88924462	Koutroumanidis	88924462		fulltext	langue : eng	John Libbey Eurotext	monograph		2022						P	261213504
Les fondamentaux de la GRH : 100 défis RH illustrés	978-21-0084-709-9	978-21-0084-709-9							https://univ.scholarvox.com/book/88937695	Pennaforte	88937695		fulltext	langue : fre	Dunod	monograph		2022						P	266303153
Surmonter un problème avec l'alcool	978-21-0085-368-7	978-21-0085-368-7							https://univ.scholarvox.com/book/88941531	Romo	88941531		fulltext	langue : fre	Dunod	monograph		2023						P	269855475
Traité de chirurgie endocrinienne Volume 1, Thyroïde, parathyroïdes, néoplasies endocriniennes multiples	978-2-7040-1466-8	978-2-7040-1466-8							https://univ.scholarvox.com/book/88831432	Trésallet	88831432		fulltext	langue : fre	Doin	monograph		2015						P	192174835
Les 200 questions les plus fréquentes aux concours : entraînement	978-27-5905-413-8	978-27-5905-413-8							https://univ.scholarvox.com/book/88960519	Dalens	88960519		fulltext	langue : fre	Studyrama	monograph		2024						P	282067353
Jouer des compétences pour évoluer et s'orienter : construire son parcours professionnel avec l'archipel des compétences	978-27-1014-134-1	978-27-1014-134-1							https://univ.scholarvox.com/book/88904032	Breillot	88904032		fulltext	langue : fre	ESF Sciences humaines	monograph		2019						P	252611241
La méditation	978-23-4003-709-0	978-23-4003-709-0							https://univ.scholarvox.com/book/88912428	Sfez	88912428		fulltext	langue : fre	Ellipses	monograph		2019						P	256284695
La boîte à outils de la facilitation : 65 outils clé en main + 3 vidéos d'approfondissement + 3 supports à imprimer	978-21-0086-003-6	978-21-0086-003-6							https://univ.scholarvox.com/book/88947415	Brunet	88947415		fulltext	langue : fre	Dunod	monograph		2023						P	277026717
Advances in parasitology	0065-308X	2163-6079	2018	100		2018	100		https://univ.scholarvox.com/book/88864438		88864438		fulltext	langue : eng	Elsevier Science	serial								P	140880437
Advances in protein chemistry and structural biology	1876-1623	1876-1631	2016	103		2016	103		https://univ.scholarvox.com/book/88832119		88832119		fulltext	langue : eng	Elsevier Science	serial								P	140837450
Accompagner les personnes déficientes auditives : comprendre, communiquer, évaluer	978-28-0735-846-1	978-28-0735-846-1							https://univ.scholarvox.com/book/88956016	Matar-Touma	88956016		fulltext	langue : fre	De Boeck Supérieur	monograph		2022						P	280306792
La boîte à outils du manager : 51 fiches pratiques pour piloter son équipe	978-21-0081-308-7	978-21-0081-308-7							https://univ.scholarvox.com/book/88902712	Juët	88902712		fulltext	langue : fre	Dunod	monograph		2020						P	267938861
La communication non verbale : comprendre les gestes : perception et signification	978-27-1013-540-1	978-27-1013-540-1							https://univ.scholarvox.com/book/88855826	Barrier	88855826		fulltext	langue : fre	ESF éditeur	monograph		2017						P	233383654
Aide-mémoire marketing digital	978-21-0084-503-3	978-21-0084-503-3							https://univ.scholarvox.com/book/88931869	Lejealle	88931869		fulltext	langue : fre	Dunod	monograph		2022						P	264408985
Aide-soignant : entrée en IFAS	978-22-1617-845-2	978-22-1617-845-2							https://univ.scholarvox.com/book/88973452	Pillard	88973452		fulltext	langue : fre	Foucher	monograph		2025						P	291419372
Alzheimer : la construction sociale d'une maladie	978-21-0057-144-4	978-21-0057-144-4							https://univ.scholarvox.com/book/88925583	Ngatcha-Ribert	88925583		fulltext	langue : fre	Dunod	monograph		2012						P	267934483
La gestion du risque crédit client	978-2-35953-030-8	978-2-35953-030-8							https://univ.scholarvox.com/book/88814962	Darsa	88814962		fulltext	langue : fre	Gereso	monograph		2014						P	178535621
Analyser la communication numérique écrite	978-22-0061-428-7	978-22-0061-428-7							https://univ.scholarvox.com/book/88921437	Marcoccia	88921437		fulltext	langue : fre	Armand Colin	monograph		2016						P	267941064
La mémoire	978-21-0088-433-9	978-21-0088-433-9							https://univ.scholarvox.com/book/88969015	Nicolas	88969015		fulltext	langue : fre	Dunod	monograph		2025						P	285062522
Anglais médical : guide infirmier	978-22-1615-697-9	978-22-1615-697-9							https://univ.scholarvox.com/book/88904145	Bureau	88904145		fulltext	langue : fre	Éditions Foucher	monograph		2020						P	252610539
La pleine conscience avec les 5-12 ans : guide pratique à l'intention des enseignants et des intervenants	978-28-9828-050-4	978-28-9828-050-4							https://univ.scholarvox.com/book/88943931	Devault	88943931		fulltext	langue : fre	Editions du CHU Sainte-Justine	monograph		2023						P	272712930
Applications cliniques de l'ICV	978-21-0087-325-8	978-21-0087-325-8							https://univ.scholarvox.com/book/88955381	Smith	88955381		fulltext	langue : fre	Dunod	monograph		2024						P	281653216
La psychomotricité au service de la personne âgée : réfléchir, agir et mieux vivre	978-27-6370-748-8	978-27-6370-748-8							https://univ.scholarvox.com/book/88946531	Juhel	88946531		fulltext	langue : fre	Presses de l'Université Laval	monograph		2018						P	272708224
Approche psychomotrice de la personne obèse	978-2-80731-825-0	978-2-80731-825-0							https://univ.scholarvox.com/book/88841241	Gaumet	88841241		fulltext	langue : fre	de Boeck-Solal	monograph		2017						P	220187665
La retraite des salariés du secteur privé : régime de base, régimes complémentaires, environnement fiscal	978-2-35953-350-7	978-2-35953-350-7							https://univ.scholarvox.com/book/88832859	Massot-Cazaux	88832859		fulltext	langue : fre	Gereso	monograph		2016						P	193849178
Au chevet de nos soins de santé : comment les améliorer sensiblement ?	978-28-0470-876-4	978-28-0470-876-4							https://univ.scholarvox.com/book/88904310	De Ridder	88904310		fulltext	langue : fre	Mardaga	monograph		2020						P	267931891
Autisme : réalités et défis	979-10-96935-72-7	979-10-96935-72-7							https://univ.scholarvox.com/book/88904784	Bonnet-Brilhault	88904784		fulltext	langue : fre	Le Muscadier	monograph		2020						P	253617049
L'accompagnement en fin de vie	978-28-9721-179-0	978-28-9721-179-0							https://univ.scholarvox.com/book/88863151	Robichaud	88863151		fulltext	langue : fre	Les Editions du CRAM	monograph		2018						P	233399542
Basic fundamentals of drug delivery	978-01-2817-910-9	978-01-2817-910-9							https://univ.scholarvox.com/book/88873237	Tekade	88873237		fulltext	langue : eng	Elsevier Science	monograph		2018						P	240177649
Les approches sociales du handicap : une recherche politique	978-23-8542-525-8	978-23-8542-525-8							https://univ.scholarvox.com/book/88953308	Winance	88953308		fulltext	langue : fre	Presses des Mines	monograph		2024						P	277023408
The Reproductive System at a Glance	978-1-118-60690-2	978-1-118-60690-2							https://univ.scholarvox.com/book/88839001	Heffner	88839001		fulltext	langue : eng	John Wiley & Sons	monograph		2014						P	201702258
L'empathie au carrefour des sciences et de la clinique	978-2-7040-1439-2	978-2-7040-1439-2							https://univ.scholarvox.com/book/88831444	Botbol	88831444		fulltext	langue : fre	Doin	monograph		2014						P	193661055
Les défis de la douleur chronique	978-28-0470-323-3	978-28-0470-323-3							https://univ.scholarvox.com/book/88870986	Berquin	88870986		fulltext	langue : fre	Éd. Mardaga	monograph		2016						P	238408701
Les crises sanitaires environnementales : comment les éviter ?	978-27-5923-869-9	978-27-5923-869-9							https://univ.scholarvox.com/book/88957804	Marano	88957804		fulltext	langue : fre	éditions Quae	monograph		2024						P	280848803
Thérapies familiales et de couple : Approches systémiques et psychanalytiques	978-21-0081-363-6	978-21-0081-363-6							https://univ.scholarvox.com/book/88921015	Anaut	88921015		fulltext	langue : fre	Dunod	monograph		2020						P	26793890X
Les épreuves projectives dans l'examen psychologique	978-21-0075-104-4	978-21-0075-104-4							https://univ.scholarvox.com/book/88920593	Roman	88920593		fulltext	langue : fre	Dunod	monograph		2016						P	260355038
Les folies compulsives	978-21-0074-805-1	978-21-0074-805-1							https://univ.scholarvox.com/book/88920610	Estellon	88920610		fulltext	langue : fre	Dunod	monograph		2019						P	267935986
Les génogrammes d'aujourd'hui : la clinique systémique en mouvement	978-27-1014-196-9	978-27-1014-196-9							https://univ.scholarvox.com/book/88904038	Souza de Sousa-Daure	88904038		fulltext	langue : fre	ESF Sciences humaines	monograph		2020						P	25261125X
Les groupes Mastermind : accélérateurs de réussite : le collectif au service du succès individuel	979-10-3970-314-7	979-10-3970-314-7							https://univ.scholarvox.com/book/88937894	Baudet	88937894		fulltext	langue : fre	Gereso Édition	monograph		2022						P	266304222
Les lois du cancer : une nouvelle façon de comprendre cette maladie pour mieux s'en prémunir	978-22-1200-971-2	978-22-1200-971-2							https://univ.scholarvox.com/book/88926125	Fung	88926125		fulltext	langue : fre	Eyrolles	monograph		2022						P	261215833
Trouble mental chez le parent : enjeux familiaux et implications cliniques	978-27-6375-479-6	978-27-6375-479-6							https://univ.scholarvox.com/book/88916645	Piché	88916645		fulltext	langue : fre	Presses de l'Université Laval	monograph		2021						P	257933476
Les neurosciences répondent à 26 questions sur le sexe, le genre, la famille, les hormones	978-23-4008-916-7	978-23-4008-916-7							https://univ.scholarvox.com/book/88954562	Ecochard	88954562		fulltext	langue : fre	Ellipses	monograph		2024						P	278675026
URG Catastrophes : risques biologiques, risques chimiques, risques nucléaires, maladies émergentes, plans de secours	978-27-1841-596-3	978-27-1841-596-3							https://univ.scholarvox.com/book/88904305	Adnet	88904305		fulltext	langue : fre	Arnette	monograph		2020						P	252613244
Les parents se séparent : mieux vivre la crise et aider son enfant	978-28-9619-873-3	978-28-9619-873-3							https://univ.scholarvox.com/book/88864862	Cloutier	88864862		fulltext	langue : fre	Editions du CHU Sainte-Justine	monograph		2018						P	244332207
Vieillir en santé : c'est possible !	978-25-5125-945-8	978-25-5125-945-8							https://univ.scholarvox.com/book/88917924	Sirois	88917924		fulltext	langue : fre	CIUSSS du Centre-Sud-de-l'Ile-de-Montréal	monograph		2017						P	258897686
Viens voir la vie autrement : crise, lâcher-prise et résilience	978-23-7890-560-6	978-23-7890-560-6							https://univ.scholarvox.com/book/88899098	Kallel	88899098		fulltext	langue : fre	Gereso	monograph		2020						P	250247461
Viruses : a natural history	978-06-9124-080-0	978-06-9124-080-0							https://univ.scholarvox.com/book/88956984	Roossinck	88956984		fulltext	langue : eng	Princeton University Press	monograph		2023						P	285388479
Vouloir mourir au XXIe siècle	978-27-0401-689-1	978-27-0401-689-1							https://univ.scholarvox.com/book/88924167	Berthiau	88924167		fulltext	langue : fre	Doin	monograph		2022						P	261208705
Les troubles d'apprentissage : comprendre et intervenir	978-2-89619-399-8	978-2-89619-399-8							https://univ.scholarvox.com/book/88816003	Destrempes-Marques	88816003		fulltext	langue : fre	Editions du CHU Sainte-Justine	monograph		2013						P	176637761
Les troubles du comportement alimentaire	978-23-4007-589-4	978-23-4007-589-4							https://univ.scholarvox.com/book/88937542	Clinique des maladies mentales et de l'encéphale	88937542		fulltext	langue : fre	Ellipses	monograph		2022						P	267230303
Les troubles bipolaires : savoir pour guérir	978-23-4008-330-1	978-23-4008-330-1							https://univ.scholarvox.com/book/88946000	Geoffroy	88946000		fulltext	langue : fre	Ellipses	monograph		2023						P	272711063
L'éthique dans les pratiques de la psychologie et de la relation d'aide	978-2-84924-346-6	978-2-84924-346-6							https://univ.scholarvox.com/book/88826134	Trinquier	88826134		fulltext	langue : fre	Éd. du Cygne	monograph		2014						P	19366190X
Case studies in public health	978-01-2804-586-2	978-01-2804-586-2							https://univ.scholarvox.com/book/88864200	Tulchinsky	88864200		fulltext	langue : eng	Elsevier/Academic Press	monograph		2018						P	233362800
C'est complexe ! : 10 principes pour affronter la complexité des organisations	978-21-0083-309-2	978-21-0083-309-2							https://univ.scholarvox.com/book/88919114	Bouiss	88919114		fulltext	langue : fre	Dunod	monograph		2021						P	259175021
