publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
How the internet became commercial : innovation, privatization, and the birth of a new network	978-14-0087-429-3	978-14-0087-429-3							https://univ.scholarvox.com/book/88867055	Greenstein	88867055		fulltext	langue : eng	Princeton University Press	monograph		2016						P	187985308
How they got away with it : white collar criminals and the financial meltdown									https://univ.scholarvox.com/book/88865037	Will	88865037		fulltext	langue : eng	Columbia University Press	monograph		2012						P	
How to be a leader : an ancient guide to wise leadership	978-06-9119-780-7	978-06-9119-780-7							https://univ.scholarvox.com/book/88875118	Plutarque	88875118		fulltext	langue : eng	Princeton University Press	monograph		2019						P	250245248
How to be an investment banker : recruiting, interviewing, and landing the job									https://univ.scholarvox.com/book/88813274	Gutmann	88813274		fulltext	langue : eng	John Wiley & Sons	monograph		2013						P	
How to be human in the digital economy	978-02-6234-915-4	978-02-6234-915-4							https://univ.scholarvox.com/book/88866698	Agar	88866698		fulltext	langue : eng	MIT Press	monograph		2019						P	236069845
How To Build High-Performance Teams : EBook Edition	978-0-7612-1535-6	978-0-7612-1535-6							https://univ.scholarvox.com/book/88811233	Weiss	88811233		fulltext	langue : eng	Amacom	monograph		1991						P	170243613
How to Get Your Ideas Adopted (and change the world)	978-981-4312-51-6	978-981-4312-51-6							https://univ.scholarvox.com/book/45003881	Miller	45003881		fulltext	langue : eng	Marshall Cavendish Editions	monograph		2009						P	170261557
How to make a difference : make it happen and fulfil your potential	978-981-4408-67-7	978-981-4408-67-7							https://univ.scholarvox.com/book/88809165	Drake	88809165		fulltext	langue : eng	Marshall Cavendish Editions	monograph		2012						P	170232557
How to make your point without PowerPoint : 50 ways to present effectively	978-1-77022-925-9	978-1-77022-925-9							https://univ.scholarvox.com/book/88831792	Kruger	88831792		fulltext	langue : eng	Penguin Random House South Africa	monograph		2016						P	19366335X
How to manage complex programs : high-impact techniques for handling project workflow, deliverables, and teams	978-0-8144-3693-6	978-0-8144-3693-6							https://univ.scholarvox.com/book/88832783	Kendrick	88832783		fulltext	langue : eng	Amacom	monograph		2016						P	193849151
How to Win Friends and Influence Profits : The art of winning more business from your clients	978-981-4312-18-9	978-981-4312-18-9							https://univ.scholarvox.com/book/45003852	Kean	45003852		fulltext	langue : eng	Marshall Cavendish Editions	monograph		2008						P	170261123
How To Write A Business Plan : EBook Edition	978-0-7612-1526-4	978-0-7612-1526-4							https://univ.scholarvox.com/book/88811165	Crego	88811165		fulltext	langue : eng	Amacom	monograph		2003						P	170251667
How to write about economics and public policy	978-01-2813-011-7	978-01-2813-011-7							https://univ.scholarvox.com/book/88864150	Petchko	88864150		fulltext	langue : eng	Elsevier Science	monograph		2018						P	233902716
Hubristic leadership	978-15-2645-323-5	978-15-2645-323-5							https://univ.scholarvox.com/book/88896824	Sadler-Smith	88896824		fulltext	langue : eng	SAGE Publications	monograph		2018						P	240855744
Huit priorités pour dynamiser l'innovation en France	978-2-200-27696-6	978-2-200-27696-6							https://univ.scholarvox.com/book/88819621	Think Tank Innovation	88819621		fulltext	langue : fre	A. Colin	monograph		2014						P	17986128X
Human capital and economic growth	978-08-0476-976-1	978-08-0476-976-1							https://univ.scholarvox.com/book/88897441	Savvides	88897441		fulltext	langue : eng	Stanford economics and finance	monograph		2008						P	248789406
Human web : engagés pour une humanité connectée	978-23-7509-391-7	978-23-7509-391-7							https://univ.scholarvox.com/book/88863422	Richard	88863422		fulltext	langue : fre	Éditions Débats publics	monograph		2018						P	233376488
Human web : working to connect humankind	978-23-7509-336-8	978-23-7509-336-8							https://univ.scholarvox.com/book/88865318	Richard	88865318		fulltext	langue : eng	Editions Débats Publics	monograph		2019						P	23390137X
Humaniser la performance au travail : essai de (ré)conciliation entre bien-être et efficacité	978-23-5953-646-1	978-23-5953-646-1							https://univ.scholarvox.com/book/88856476	Delorme	88856476		fulltext	langue : fre	GERESO	monograph		2018						P	233373128
Humaniser l'économie	978-22-2009-337-6	978-22-2009-337-6							https://univ.scholarvox.com/book/88876906	Maréchal	88876906		fulltext	langue : fre	Desclée de Brouwer	monograph		2017						P	242828132
Humaniser l'économie de partage : pour éviter que les métropoles du XXIe siècle deviennent des jungles urbaines	978-23-7509-254-5	978-23-7509-254-5							https://univ.scholarvox.com/book/88856329	Rousselet	88856329		fulltext	langue : fre	Débats Publics	monograph		2018						P	233378030
Hungry start-up strategy : creating new ventures with limited resources and unlimited vision	978-1-60994-529-9	978-1-60994-529-9							https://univ.scholarvox.com/book/88809369	Cohan	88809369		fulltext	langue : eng	Berrett-Koehler Publishers	monograph		2012						P	170261468
Hydrogène : L'avenir de la voiture									https://univ.scholarvox.com/book/10203943	Beuzit	10203943		fulltext	langue : fre	L'Archipel	monograph		2007						P	
Hyper-learning : how to adapt to the speed of change	978-15-2308-925-3	978-15-2308-925-3							https://univ.scholarvox.com/book/88899290	Hess	88899290		fulltext	langue : fre	Berrett-Koehler Publishers	monograph		2020						P	249692414
Hyper-manufacturing : l'après lean : un nouveau modèle pour la 4e révolution industrielle	978-21-0081-343-8	978-21-0081-343-8							https://univ.scholarvox.com/book/88902699	Valentin	88902699		fulltext	langue : fre	Dunod	monograph		2020						P	25024585X
I love business - Idées reçues, témoignages, expériences,..	978-2-212-02326-8	978-2-212-02326-8							https://univ.scholarvox.com/book/88812778	Platnic-Cohen	88812778		fulltext	langue : fre	Eyrolles	monograph		2012						P	170605493
I love business : idées reçues, témoignages, expériences,...	978-2-212-29616-7	978-2-212-29616-7							https://univ.scholarvox.com/book/88837933	Platnic Cohen	88837933		fulltext	langue : fre	Eyrolles	monograph		2017						P	199248257
I Need More Time : Finding Time When You Think You've Got None	978-981-261-920-4	978-981-261-920-4							https://univ.scholarvox.com/book/10276811	Hilder	10276811		fulltext	langue : eng	Marshall Cavendish Editions	monograph		2006						P	170232387
I Was a Potato Oligarch : Travels and Travails in the New Russia	978-1-85788-404-3	978-1-85788-404-3							https://univ.scholarvox.com/book/45008318	Mole	45008318		fulltext	langue : eng	Nicholas Brealey Publishing	monograph		2008						P	170234983
Idées : 100 techniques de créativité pour les produire et les gérer									https://univ.scholarvox.com/book/10295005	Aznar	10295005		fulltext	langue : fre	Editions d'Organisation	monograph		2005						P	
Idées reçues sur le burn-out									https://univ.scholarvox.com/book/88840588	Delgènes	88840588		fulltext	langue : fre	le Cavalier bleu	monograph		2017						P	
Idées reçues sur l'économie collaborative	979-1-03180-300-5	979-1-03180-300-5							https://univ.scholarvox.com/book/88858720	Prieto	88858720		fulltext	langue : fre	Le Cavalier bleu éditions	monograph		2018						P	233392742
Identifiez et fidélisez vos salariés de talent									https://univ.scholarvox.com/book/10075748	Chaminade	10075748		fulltext	langue : fre	AFNOR	monograph		2003						P	
Identifying and Managing Project Risk : Essential Tools for Failure-Proofing Your Project	978-0-8144-1341-8	978-0-8144-1341-8							https://univ.scholarvox.com/book/88811216	Kendrick	88811216		fulltext	langue : eng	Amacom	monograph		2009						P	170247783
Identifying and managing project risk : essential tools for failure-proofing your project	978-0-8144-3609-7	978-0-8144-3609-7							https://univ.scholarvox.com/book/88827152	Kendrick	88827152		fulltext	langue : eng	Amacom	monograph		2015						P	198681852
Identité de marque : La méthode de référence en marketing qualitatif									https://univ.scholarvox.com/book/10294935	Sicard	10294935		fulltext	langue : fre	Editions d'Organisation	monograph		2008						P	
Identity economics : how our identities shape our work, wages, and well-being	978-1-4008-3418-1	978-1-4008-3418-1							https://univ.scholarvox.com/book/88833427	Akerlof	88833427		fulltext	langue : eng	Princeton University Press	monograph		2010						P	156850648
Identity is the new money	978-1-907994-35-7	978-1-907994-35-7							https://univ.scholarvox.com/book/88832549	Birch	88832549		fulltext	langue : eng	London Publishing Partnership	monograph		2014						P	193849011
If You're in a dogfight, become a cat! : strategies for long-term growth									https://univ.scholarvox.com/book/88865038	Sherman	88865038		fulltext	langue : eng	Columbia University Press	monograph		2017						P	
IFRS essentials									https://univ.scholarvox.com/book/88813276	Christian	88813276		fulltext	langue : eng	John Wiley & Sons	monograph		2013						P	
IFRS 9 and CECL Credit Risk Modelling and Validation : A Practical Guide with Examples Worked in R and SAS	978-01-2814-941-6	978-01-2814-941-6							https://univ.scholarvox.com/book/88873061	Bellini	88873061		fulltext	langue : eng	Elsevier Science	monograph		2019						P	240176669
Igniting the Brand : Strategies that have shot brands to success	978-981-4312-19-6	978-981-4312-19-6							https://univ.scholarvox.com/book/45003853	Cahill	45003853		fulltext	langue : eng	Marshall Cavendish Editions	monograph		2008						P	170232336
Ignorez-les tous : et 39 clefs de plus pour être créatif	978-2-35456-047-8	978-2-35456-047-8							https://univ.scholarvox.com/book/88805490	MacLeod	88805490		fulltext	langue : fre	Les Editions Diateino	monograph		2011						P	170236714
Il était une fois des usines : essor, déclin et relance de l'industrie québécoise	978-28-9723-428-7	978-28-9723-428-7							https://univ.scholarvox.com/book/88822683	Houle	88822683		fulltext	langue : fre	Editions Hurtubise	monograph		2014						P	187341494
Il faut tout reconstruire : propositions pour une nouvelle société	978-2-8098-1858-1	978-2-8098-1858-1							https://univ.scholarvox.com/book/88833534	Castro	88833534		fulltext	langue : fre	l'Archipel	monograph		2016						P	195532988
I'm sorry I broke your company : why management consultants are the problem, not the solution	978-1-60994-740-8	978-1-60994-740-8							https://univ.scholarvox.com/book/88809664	Phelan	88809664		fulltext	langue : eng	Berrett-Koehler Publishers	monograph		2012						P	170241106
Image, réputation, influence : comment construire une stratégie pour vos marques ?	978-21-0080-366-8	978-21-0080-366-8							https://univ.scholarvox.com/book/88877306	Vaublanc	88877306		fulltext	langue : fre	Dunod	monograph		2019						P	242828795
Images économiques du monde : Géoéconomie-géopolitique 2012	978-2-200-27386-6	978-2-200-27386-6							https://univ.scholarvox.com/book/88819556	Bost	88819556		fulltext	langue : fre	Armand Colin	monograph		2011						P	198688660
Images of Organization : The Executive Edition									https://univ.scholarvox.com/book/10086316	Morgan	10086316		fulltext	langue : eng	Berrett-Koehler Publishers	monograph		1998						P	
Immobilier, comment la bulle va se dégonfler : acheter ou louer ? Investir ? : les clés pour éviter de se faire piéger	978-2-212-25251-4	978-2-212-25251-4							https://univ.scholarvox.com/book/88818853	Prat	88818853		fulltext	langue : fre	Eyrolles	monograph		2014						P	179863509
Impact des décisions informatiques : introduction à l'informatique pour le décideur non-informaticien	978-2-8323-1955-0	978-2-8323-1955-0							https://univ.scholarvox.com/book/88838180	Dugerdil	88838180		fulltext	langue : fre	Presses polytechniques et universitaires romandes	monograph		2005						P	199245738
Impact des TIC sur la consommation d'énergie à travers le monde : rapport de l'Académie des technologies voté le 14 mai 2014	978-2-75982-025-2	978-2-75982-025-2							https://univ.scholarvox.com/book/88840743	des technologies	88840743		fulltext	langue : fre	EDP Sciences	monograph		2016						P	220184755
Impact et Cie : histoires d'entrepreneurs simplement extraordinaires	978-22-1247-691-0	978-22-1247-691-0							https://univ.scholarvox.com/book/88863378	Madeline	88863378		fulltext	langue : fre	Eyrolles	monograph		2018						P	233399283
Impacts écologiques des technologies de l'information et de la communication : les faces cachées de l'immatérialité	978-2-7598-0864-9	978-2-7598-0864-9							https://univ.scholarvox.com/book/88811383	Groupe EcoInfo	88811383		fulltext	langue : fre	EDP Sciences	monograph		2013						P	176629734
Impacts sanitaires de la stratégie d'adaptation au changement climatique : méthodologie de recherche et d'évaluation, observations et recommandations : rapport adopté le 29 janvier 2015 et présenté le 26 février 2015	978-21-1145-201-5	978-21-1145-201-5							https://univ.scholarvox.com/book/88868361	Toussaint	88868361		fulltext	langue : fre	Direction de l'information légale et administrative	monograph		2017						P	236678043
Imperative of economic growth in the Eurozone : competitiveness, capital flows and structural reforms	978-16-2273-348-4	978-16-2273-348-4							https://univ.scholarvox.com/book/88870930	Lacina	88870930		fulltext	langue : eng	Vernon Press	monograph		2018						P	23842006X
Imperial Standard : Imperial Oil, Exxon, and the Canadian Oil Industry from 1880	978-17-7385-037-5	978-17-7385-037-5							https://univ.scholarvox.com/book/88868025	Taylor	88868025		fulltext	langue : eng	University of Calgary Press	monograph		2019						P	238415902
In Defense of Public Service : How 22 Million Government Workers Will Save our Republic	978-15-2308-508-8	978-15-2308-508-8							https://univ.scholarvox.com/book/88876335	Alexander	88876335		fulltext	langue : eng	Berrett-Koehler Publishers	monograph		2020						P	242015050
In good company : an anatomy of corporate social responsibility	978-08-0478-161-9	978-08-0478-161-9							https://univ.scholarvox.com/book/88897466	Rajak	88897466		fulltext	langue : eng	Stanford University Press	monograph		2011						P	244998183
