publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Crop, Forage & Turfgrass Management		2374-3832	2015	1	1				https://onlinelibrary.wiley.com/journal/23743832		23743832		fulltext	Transfer in (2020). Incorporated: Applied Turfgrass Science, Crop Management, Forage and Grazinglands (2014)		serial								P	185308872
Crop Science	0011-183X	1435-0653	1961	1	1				https://onlinelibrary.wiley.com/journal/14350653		14350653		fulltext	Transfer in (2020).		serial								P	044895135
Crops & Soils	0162-5098	2325-3606	1966	1	1				https://onlinelibrary.wiley.com/journal/23253606		23253606		fulltext	Transfer in (2020).		serial								P	166361364
Cross Currents: The Journal of the Association for Religion and Intellectual Life	0011-1953	1939-3881	2008	58		2020	70	4	https://onlinelibrary.wiley.com/journal/19393881		19393881		fulltext	Transfer out (2021): UNC Press		serial								P	11835390X
CSA News	1529-9163	2325-3584	2000	46	1				https://onlinelibrary.wiley.com/journal/23253584		23253584		fulltext	Transfer in (2020).		serial								P	167175890
Cultural Anthropology	0886-7356	1548-1360	1986	1	1	2015	30	3	https://anthrosource.onlinelibrary.wiley.com/journal/15481360		15481360		fulltext	transfer to: American Anthropological Association		serial								P	104868813
Culture, Agriculture, Food and Environment	2153-9553	2153-9561	2011	33	1				https://anthrosource.onlinelibrary.wiley.com/journal/21539561		21539561		fulltext	previously: Culture and Agriculture 1977-2010		serial								P	155357085
Culture and Agriculture	1048-4876	1556-486X	1977	1	1	2010	32	2	https://onlinelibrary.wiley.com/journal/1556486X		1556486X		fulltext	now: Culture, Agriculture, Food and Environment		serial								P	133146618
Curator the Museum Journal	0011-3069	2151-6952	1958	1	1				https://onlinelibrary.wiley.com/journal/21516952		21516952		fulltext			serial								P	165470143
Current Protocols: Essential Laboratory Techniques (Electronic)		1948-3430	2008		1				https://currentprotocols.onlinelibrary.wiley.com/journal/19483430		19483430		fulltext			serial								P	136985246
Current Protocols in Bioinformatics (Electronic)	1934-3396	1934-340X	2003		1				https://currentprotocols.onlinelibrary.wiley.com/journal/1934340x		1934340x		fulltext			serial								P	120657562
Current Protocols in Cell Biology	1934-2500	1934-2616	1998		1				https://currentprotocols.onlinelibrary.wiley.com/journal/19342616		19342616		fulltext			serial								P	123682223
Current Protocols in Chemical Biology		2160-4762	2009	1	1				https://currentprotocols.onlinelibrary.wiley.com/journal/21604762		21604762		fulltext			serial								P	151741832
Current Protocols in Cytometry	1934-9297	1934-9300	1997		1				https://currentprotocols.onlinelibrary.wiley.com/journal/19349300		19349300		fulltext	Book series. Online ISBN: 9780471142959. DOI: 10.1002/0471142956		serial								P	127806547
Current Protocols in Human Genetics	1934-8266	1934-8258	1994		1				https://currentprotocols.onlinelibrary.wiley.com/journal/19348258		19348258		fulltext			serial								P	127806504
Current Protocols in Immunology	1934-3671	1934-368X	1991		1				https://currentprotocols.onlinelibrary.wiley.com/journal/1934368x		1934368x		fulltext			serial								P	123682231
Current Protocols in Microbiology	1934-8525	1934-8533	2006		1				https://currentprotocols.onlinelibrary.wiley.com/journal/19348533		19348533		fulltext			serial								P	197425674
Current Protocols in Molecular Biology	1934-3639	1934-3647	1987		1				https://currentprotocols.onlinelibrary.wiley.com/journal/19343647		19343647		fulltext			serial								P	127806474
Current Protocols in Mouse Biology		2161-2617	2011	1	1				https://currentprotocols.onlinelibrary.wiley.com/journal/21612617		21612617		fulltext	Book Series. Online ISBN: 9780470942390. DOI: 10.1002/9780470942390		serial								P	153205431
Current Protocols in Neuroscience	1934-8584	1934-8576	1997		1				https://currentprotocols.onlinelibrary.wiley.com/journal/19348576		19348576		fulltext			serial								P	120657600
Current Protocols in Nucleic Acid Chemistry	1934-9270	1934-9289	2000		1				https://currentprotocols.onlinelibrary.wiley.com/journal/19349289		19349289		fulltext			serial								P	127806539
Current Protocols in Pharmacology	1934-8282	1934-8290	1998		1				https://currentprotocols.onlinelibrary.wiley.com/journal/19348290		19348290		fulltext			serial								P	127806512
Current Protocols in Plant Biology		2379-8068	2016	1	1				https://currentprotocols.onlinelibrary.wiley.com/journal/23798068		23798068		fulltext			serial								P	236447351
Current Protocols in Protein Science	1934-3655	1934-3663	1995		1				https://currentprotocols.onlinelibrary.wiley.com/journal/19343663		19343663		fulltext			serial								P	127806482
Current Protocols in Stem Cell Biology (Electronic		1938-8969	2007	1	1				https://currentprotocols.onlinelibrary.wiley.com/journal/19388969		19388969		fulltext			serial								P	12502939X
Current Protocols in Toxicology	1934-9254	1934-9262	1999		1				https://currentprotocols.onlinelibrary.wiley.com/journal/19349262		19349262		fulltext			serial								P	127806520
Curriculum inquiry	0362-6784	1467-873X	1997	27	1	2014	44	5	https://onlinelibrary.wiley.com/journal/1467873X		1467873X		fulltext	transfer out (2015): Taylor and Francis		serial								P	058287574
Curriculum Journal	0958-5176	1469-3704	1990	1	1				https://onlinelibrary.wiley.com/journal/14693704		14693704		fulltext	Transfer in (2020):T&F		serial								P	058289399
Curtis's Botanical Magazine	1355-4905	1467-8748	1984	1	1				https://onlinelibrary.wiley.com/journal/14678748		14678748		fulltext			serial								P	058287582
Cytometry	0196-4763	1097-0320	1980	1	1	2002	50	6	https://onlinelibrary.wiley.com/journal/10970320		10970320		fulltext	split: to sections A+B		serial								P	05804907X
Cytometry Part B	1552-4949	1552-4957	2003	51B	1				https://onlinelibrary.wiley.com/journal/15524957		15524957		fulltext	previously: Cytometry 1980-2003		serial								P	097514926
Cytopathology	0956-5507	1365-2303	1990	1	1				https://onlinelibrary.wiley.com/journal/13652303		13652303		fulltext			serial								P	040645754
Cytoskeleton	1949-3584	1949-3592	2010	67	1				https://onlinelibrary.wiley.com/journal/19493592		19493592		fulltext	previously: Cell Motility and the Cytoskeleton 1986-2009; Cell Motility 1980-1985		serial								P	144951347
Deafness & Education International	1464-3154	1557-069X	1999	1		2009	11		https://onlinelibrary.wiley.com/journal/1557069X		1557069X		fulltext	transfer: Maney		serial								P	118349287
Dean and Provost	1527-6562	1943-7587	2008	9					https://onlinelibrary.wiley.com/journal/19437587		19437587		fulltext			serial								P	158406214
Decision Sciences	0011-7315	1540-5915	1970	1					https://onlinelibrary.wiley.com/journal/15405915		15405915		fulltext			serial								P	104868333
Decision Sciences Journal of innovative Education	1540-4595	1540-4609	2003	1					https://onlinelibrary.wiley.com/journal/15404609		15404609		fulltext			serial								P	07687110X
Dentomaxillofacial Radiology	0250-832X	1476-542X	1972	1	1				https://www.birpublications.org/loi/dmfr		dmfr		fulltext	Transfer in (2019)		serial								P	06885269X
Department Chair	1049-3255	1936-4393	2007	18					https://onlinelibrary.wiley.com/journal/19364393		19364393		fulltext			serial								P	128399538
Depression	1062-6417	1522-7162	1993	1	1	1996	4	2	https://onlinelibrary.wiley.com/journal/15227162		15227162		fulltext			serial								P	05835154X
Depression and Anxiety	1091-4269	1520-6394	1996	4	3				https://onlinelibrary.wiley.com/journal/15206394		15206394		fulltext			serial								P	058350764
Dermatologic therapy	1396-0296	1529-8019	2000	13					https://onlinelibrary.wiley.com/journal/15298019		15298019		fulltext			serial								P	154002852
Dermatological Reviews		2637-7489	2019	1	1				https://onlinelibrary.wiley.com/journal/26377489		26377489		fulltext			serial								P	244300070
Design Management Journal (2008)	1942-5074	2331-110X	2008	3	1				https://onlinelibrary.wiley.com/journal/19487177		19487177		fulltext	previously: Academic Review 2000-2002		serial								P	184764386
Design Management Review	1557-0614	1948-7169	2004	15	1				https://onlinelibrary.wiley.com/journal/19487169		19487169		fulltext	previously: Design Management Journal 1989-2003		serial								P	164364986
Developing World Bioethics	1471-8731	1471-8847	2001	1					https://onlinelibrary.wiley.com/journal/14718847		14718847		fulltext			serial								P	081366094
Development and Alumni Relations Report	1523-5343	1945-6255	2008	10		2010	13		https://onlinelibrary.wiley.com/journal/19456255		19456255		fulltext	merged: Corporate Philanthropy Report 2011		serial								P	158586166
Development and Change	0012-155X	1467-7660	1970	1	1				https://onlinelibrary.wiley.com/journal/14677660		14677660		fulltext			serial								P	058287078
Development Policy Review	0950-6764	1467-7679	1966	A1	1				https://onlinelibrary.wiley.com/journal/14677679		14677679		fulltext			serial								P	058287086
Developmental Disabilities Research Review	1940-5510	1940-5529	2008	14	1	2013	19	4	https://onlinelibrary.wiley.com/journal/19405529		19405529		fulltext	ceased: 2014; previously: Mental Retardation and Developmental Disabilities Research Reviews 1995-2007		serial								P	131770438
Developmental Dynamics	1058-8388	1097-0177	1992	193	1				https://onlinelibrary.wiley.com/journal/10970177		10970177		fulltext	previously: American Journal of Anatomy 1901-1991		serial								P	058048987
Developmental Genetics	0192-253X	1520-6408	1979	1	1	1999	25	4	https://onlinelibrary.wiley.com/journal/15206408		15206408		fulltext	now: Genesis		serial								P	058350772
Developmental Medicine and Child Neurology	0012-1622	1469-8749	1958	1	1				https://onlinelibrary.wiley.com/journal/14698749		14698749		fulltext	transfer in (2007): Cambridge University Press		serial								P	048900958
Developmental Neurobiology	1932-8451	1932-846X	2007	67	1				https://onlinelibrary.wiley.com/journal/1932846X		1932846X		fulltext	previously: Journal of Neurobiology 1969-2006		serial								P	113168535
Developmental Psychobiology	0012-1630	1098-2302	1968	1	1				https://onlinelibrary.wiley.com/journal/10982302		10982302		fulltext			serial								P	058049738
Developmental Science	1363-755X	1467-7687	1998	1					https://onlinelibrary.wiley.com/journal/14677687		14677687		fulltext			serial								P	058287094
Developments in Chemical Engineering and Mineral Processing	0969-1855	1747-3659	1993	1		2006	14		https://onlinelibrary.wiley.com/journal/19322143		19322143		fulltext	now: Asia-Pacific Journal of Chemical Engineering		serial								P	181129159
Diabetes Obesity and Metabolism	1462-8902	1463-1326	1999	1					https://onlinelibrary.wiley.com/journal/14631326		14631326		fulltext			serial								P	109570413
Diabetes/Metabolism Reviews	0742-4221	1099-0895	1985	1		1998	14	4	https://onlinelibrary.wiley.com/journal/15207560		15207560		fulltext	now: Diabetes/Metabolism: Research and Reviews 1999-present		serial								P	058050116
Diabetic Medicine	0742-3071	1464-5491	1984	1	1				https://onlinelibrary.wiley.com/journal/14645491		14645491		fulltext			serial								P	063868415
Diagnostic Cytopathology	8755-1039	1097-0339	1985	1	1				https://onlinelibrary.wiley.com/journal/10970339		10970339		fulltext			serial								P	058049088
Dialog	0012-2033	1540-6385	2000	39					https://onlinelibrary.wiley.com/journal/15406385		15406385		fulltext			serial								P	076871355
Dialysis and Transplantation		1932-6920	2006	35					https://onlinelibrary.wiley.com/journal/19326920		19326920		fulltext			serial								P	111805864
DIBt Mitteilungen	1438-7778	1437-1030	2004	35		2011	42		https://onlinelibrary.wiley.com/journal/14371030		14371030		fulltext			serial								P	097519316
Die Unterrichtspraxis / Teaching German	0042-062X	1756-1221	2004	37					https://onlinelibrary.wiley.com/journal/17561221		17561221		fulltext			serial								P	177623128
Differentiation	0301-4681	1432-0436	1973	1	1	2008	76	10	https://onlinelibrary.wiley.com/journal/14320436		14320436		fulltext	transfer: Elsevier		serial								P	05824896X
Digest of Middle East Studies	1060-4367	1949-3606	1992	1	1				https://onlinelibrary.wiley.com/journal/19493606		19493606		fulltext			serial								P	136635806
Digestive Endoscopy	0915-5635	1443-1661	1989	1	1				https://onlinelibrary.wiley.com/journal/14431661		14431661		fulltext			serial								P	165468831
Diplomatic History	0145-2096	1467-7709	1977	1	1	2012	36	4	https://onlinelibrary.wiley.com/journal/14677709		14677709		fulltext	transfer: Oxford University Press		serial								P	058287108
Disability Compliance For Higher Education	1086-1335	1943-8001	2008	13					https://onlinelibrary.wiley.com/journal/19438001		19438001		fulltext			serial								P	158406222
Disasters	0361-3666	1467-7717	1977	1	1				https://onlinelibrary.wiley.com/journal/14677717		14677717		fulltext			serial								P	058287116
Diseases of the Esophagus	1120-8694	1442-2050	1999	12		2016	29	8	https://onlinelibrary.wiley.com/journal/14422050		14422050		fulltext	transfer out (2017): Oxford University Press		serial								P	109642279
Diversity and Distributions	1366-9516	1472-4642	1998	4	2				https://onlinelibrary.wiley.com/journal/14724642		14724642		fulltext	Moving to Open Access in 2019.		serial								F	05829063X
Drug and Alcohol Review	0959-5236	1465-3362	1989	8					https://onlinelibrary.wiley.com/journal/14653362		14653362		fulltext	previously: Australian Drug and Alcohol Review 1986-1989; Australian Drug/Alcohol Review 1982-1985		serial								P	064160440
Drug Development Research	0272-4391	1098-2299	1981	1	1				https://onlinelibrary.wiley.com/journal/10982299		10982299		fulltext			serial								P	04063261X
Drug Testing and Analysis	1942-7603	1942-7611	2009	1	1				https://onlinelibrary.wiley.com/journal/19427611		19427611		fulltext			serial								P	146078012
Dyslexia	1076-9242	1099-0909	1996	2					https://onlinelibrary.wiley.com/journal/10990909		10990909		fulltext			serial								P	058050124
Early Development and Parenting	1057-3593	1099-0917	1992	1		1998	7	4	https://onlinelibrary.wiley.com/journal/10990917		10990917		fulltext	now: Infant and Child Development		serial								P	058050132
Early intervention in Psychiatry	1751-7885	1751-7893	2007	1					https://onlinelibrary.wiley.com/journal/17517893		17517893		fulltext			serial								P	120428806
Early Medieval Europe	0963-9462	1468-0254	1992	1	1				https://onlinelibrary.wiley.com/journal/14680254		14680254		fulltext			serial								P	058288414
Earth and Space Science		2333-5084	2014	1	1				https://agupubs.onlinelibrary.wiley.com/journal/23335084		23335084		fulltext	new: 2015; open access		serial								P	187653372
Earth Surface Processes and Landforms	0197-9337	1096-9837	1981	6	1				https://onlinelibrary.wiley.com/journal/10969837		10969837		fulltext	previously: Earth Surface Processes		serial								P	058048766
Earthquake Engineering and Structural Dynamics	0098-8847	1096-9845	1972	1	1				https://onlinelibrary.wiley.com/journal/10969845		10969845		fulltext			serial								P	058048774
