publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Le tai chi chuan	9782715410763	9782715410787							https://www.cairn.info/le-tai-chi-chuan--9782715410763.htm	Plouvier	le-tai-chi-chuan--9782715410763		fulltext		Presses Universitaires de France	monograph	2022	2022		2e éd.		Que sais-je ?		P	268101426
Les 100 mots de la fonction publique	9782130581901	9782130604136							https://www.cairn.info/les-100-mots-de-la-fonction-publique--9782130581901.htm	Pochard	les-100-mots-de-la-fonction-publique--9782130581901		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	153628014
Les 100 mots de la fonction publique	9782715405554	9782715405578							https://www.cairn.info/les-100-mots-de-la-fonction-publique--9782715405554.htm	Pochard	les-100-mots-de-la-fonction-publique--9782715405554		fulltext		Presses Universitaires de France	monograph	2021	2021		2e éd.		Que sais-je ?		P	
Les 100 mots de la Bretagne	9782130588603	9782130621867							https://www.cairn.info/les-100-mots-de-la-bretagne--9782130588603.htm	Poivre d’Arvor	les-100-mots-de-la-bretagne--9782130588603		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	164728856
Les droits des patients à l'hôpital	9782130531005	9782130598220							https://www.cairn.info/les-droits-des-patients-a-l-hopital--9782130531005.htm	Ponchon	les-droits-des-patients-a-l-hopital--9782130531005		fulltext		Presses Universitaires de France	monograph	2002	2010		2e éd.		Que sais-je ?		P	150982569
L’évaluation des politiques éducatives	9782130580850	9782130603900							https://www.cairn.info/l-evaluation-des-politiques-educatives--9782130580850.htm	Pons	l-evaluation-des-politiques-educatives--9782130580850		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	151993408
La permaculture	9782715409354	9782715409378							https://www.cairn.info/la-permaculture--9782715409354.htm	Pons	la-permaculture--9782715409354		fulltext		Presses Universitaires de France	monograph	2022	2022				Que sais-je ?		P	268101310
L'apprentissage précoce des langues	9782130537670	9782130598473							https://www.cairn.info/l-apprentissage-precoce-des-langues--9782130537670.htm	Porcher	l-apprentissage-precoce-des-langues--9782130537670		fulltext		Presses Universitaires de France	monograph	2003	2010		2e éd.		Que sais-je ?		P	150982577
L’enseignement privé en France	9782130594567	9782130622321							https://www.cairn.info/l-enseignement-prive-en-france--9782130594567.htm	Poucet	l-enseignement-prive-en-france--9782130594567		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	168731673
Les religions	9782130564478	9782130600879							https://www.cairn.info/les-religions--9782130564478.htm	Poupard	les-religions--9782130564478		fulltext		Presses Universitaires de France	monograph	2007	2010		10e éd.		Que sais-je ?		P	150982585
La pédagogie Montessori	9782130795698	9782130800507							https://www.cairn.info/la-pedagogie-montessori--9782130795698.htm	Poussin	la-pedagogie-montessori--9782130795698		fulltext		Presses Universitaires de France	monograph	2017	2017				Que sais-je ?		P	219560919
La Pédagogie Montessori	9782715405851	9782715405875							https://www.cairn.info/la-pedagogie-montessori--9782715405851.htm	Poussin	la-pedagogie-montessori--9782715405851		fulltext		Presses Universitaires de France	monograph	2021	2021		2e éd.		Que sais-je ?		P	260521582
La sanction en éducation	9782130574149	9782130602439							https://www.cairn.info/la-sanction-en-education--9782130574149.htm	Prairat	la-sanction-en-education--9782130574149		fulltext		Presses Universitaires de France	monograph	2009	2010		4e éd.		Que sais-je ?		P	150982593
La sanction en éducation	9782130591498	9782130606048							https://www.cairn.info/la-sanction-en-education--9782130591498.htm	Prairat	la-sanction-en-education--9782130591498		fulltext		Presses Universitaires de France	monograph	2011	2011		5e éd.		Que sais-je ?		P	155079204
La sanction en éducation	9782715406414	9782715406438							https://www.cairn.info/la-sanction-en-education--9782715406414.htm	Prairat	la-sanction-en-education--9782715406414		fulltext		Presses Universitaires de France	monograph	2021	2021		6e éd.		Que sais-je ?		P	260524158
L’ordre maçonnique	9782130532415	9782130597919							https://www.cairn.info/l-ordre-maconnique--9782130532415.htm	Prat	l-ordre-maconnique--9782130532415		fulltext		Presses Universitaires de France	monograph	2003	2010				Que sais-je ?		P	150982607
La phonétique	9782715404953	9782715405271							https://www.cairn.info/la-phonetique--9782715404953.htm	Vaissière	la-phonetique--9782715404953		fulltext		Presses Universitaires de France	monograph	2020	2021		4e éd.		Que sais-je ?		P	260525448
Le paléolithique	9782130588306	9782130605478							https://www.cairn.info/le-paleolithique--9782130588306.htm	Valentin	le-paleolithique--9782130588306		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	155386840
Le paléolithique	9782130816911	9782130605478							https://www.cairn.info/le-paleolithique--9782130816911.htm	Valentin	le-paleolithique--9782130816911		fulltext		Presses Universitaires de France	monograph	2019	2019		2e éd.		Que sais-je ?		P	155386840
Les risques psychosociaux	9782130632252	9782130633266							https://www.cairn.info/les-risques-psychosociaux--9782130632252.htm	Leduc	les-risques-psychosociaux--9782130632252		fulltext		Presses Universitaires de France	monograph	2014	2014		2e éd.		Que sais-je ?		P	182617327
Les risques psychosociaux	9782130798538	9782130803676							https://www.cairn.info/les-risques-psychosociaux--9782130798538.htm	Valléry	les-risques-psychosociaux--9782130798538		fulltext		Presses Universitaires de France	monograph	2017	2018		3e  éd.		Que sais-je ?		P	250671824
La Belgique	9782130814498	9782130814757							https://www.cairn.info/la-belgique--9782130814498.htm	Vandermotten	la-belgique--9782130814498		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	24867840X
Le juge d'instruction	9782130571438	9782130602057							https://www.cairn.info/le-juge-d-instruction--9782130571438.htm	Van Ruymbeke	le-juge-d-instruction--9782130571438		fulltext		Presses Universitaires de France	monograph	2008	2010		5e éd.		Que sais-je ?		P	150983689
Le juge d'instruction	9782130635116	9782130652908							https://www.cairn.info/le-juge-d-instruction--9782130635116.htm	Van Ruymbeke	le-juge-d-instruction--9782130635116		fulltext		Presses Universitaires de France	monograph	2016	2016		6e éd.		Que sais-je ?		P	192238957
Le juge d'instruction	9782715402768	9782715402782							https://www.cairn.info/le-juge-d-instruction--9782715402768.htm	Van Ruymbeke	le-juge-d-instruction--9782715402768		fulltext		Presses Universitaires de France	monograph	2020	2020		7e éd.		Que sais-je ?		P	250412764
Le romantisme français	9782130444336	9782130599210							https://www.cairn.info/le-romantisme-francais--9782130444336.htm	Van Tieghem	le-romantisme-francais--9782130444336		fulltext		Presses Universitaires de France	monograph	1999	2010		16e éd.		Que sais-je ?		P	
Les politiques d'éducation	9782130539032	9782130595625							https://www.cairn.info/les-politiques-d-education--9782130539032.htm	van Zanten	les-politiques-d-education--9782130539032		fulltext		Presses Universitaires de France	monograph	2004	2010				Que sais-je ?		P	150983719
La carte scolaire	9782130566915	9782130601449							https://www.cairn.info/la-carte-scolaire--9782130566915.htm	van Zanten	la-carte-scolaire--9782130566915		fulltext		Presses Universitaires de France	monograph	2008	2010				Que sais-je ?		P	164729135
La carte scolaire	9782130584407	9782130604754							https://www.cairn.info/la-carte-scolaire--9782130584407.htm	van Zanten	la-carte-scolaire--9782130584407		fulltext		Presses Universitaires de France	monograph	2010	2010		2eéd		Que sais-je ?		P	150983727
Les politiques d’éducation	9782130585183	9782130605003							https://www.cairn.info/les-politiques-d-education--9782130585183.htm	van Zanten	les-politiques-d-education--9782130585183		fulltext		Presses Universitaires de France	monograph	2011	2011		2e éd.		Que sais-je ?		P	151993459
Les politiques d’éducation	9782130632535	9782130652502							https://www.cairn.info/les-politiques-d-education--9782130632535.htm	van Zanten	les-politiques-d-education--9782130632535		fulltext		Presses Universitaires de France	monograph	2014	2014		3e éd.		Que sais-je ?		P	182617254
Les politiques d'éducation	9782715402263	9782715402287							https://www.cairn.info/les-politiques-d-education--9782715402263.htm	van Zanten	les-politiques-d-education--9782715402263		fulltext		Presses Universitaires de France	monograph	2021	2021		4e éd.		Que sais-je ?		P	260526592
Les droites en France	9782130555148	9782130597605							https://www.cairn.info/les-droits-en-france--9782130555148.htm	Vavasseur-Desperriers	les-droits-en-france--9782130555148		fulltext		Presses Universitaires de France	monograph	2006	2010				Que sais-je ?		P	150983735
Le vieillissement psychique	9782130593201	9782130629689							https://www.cairn.info/le-vieillissement-psychique--9782130593201.htm	Verdon	le-vieillissement-psychique--9782130593201		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	174411146
Le vieillissement psychique	9782130735182	9782130749394							https://www.cairn.info/le-vieillissement-psychique--9782130735182.htm	Verdon	le-vieillissement-psychique--9782130735182		fulltext		Presses Universitaires de France	monograph	2016	2016		2e éd.		Que sais-je ?		P	193409836
Le vieillissement psychique	9782715410855	9782715410879							https://www.cairn.info/le-vieillissement-psychique--9782715410855.htm	Verdon	le-vieillissement-psychique--9782715410855		fulltext		Presses Universitaires de France	monograph	2022	2022		3e éd.		Que sais-je ?		P	
Les erreurs judiciaires	9782130532224	9782130596738							https://www.cairn.info/les-erreurs-judiciaires--9782130532224.htm	Vergès	les-erreurs-judiciaires--9782130532224		fulltext		Presses Universitaires de France	monograph	2002	2010				Que sais-je ?		P	
Sociologie des organisations	9782130652236	9782130734628							https://www.cairn.info/sociologie-des-organisations--9782130652236.htm	Ballé	sociologie-des-organisations--9782130652236		fulltext		Presses Universitaires de France	monograph	2015	2016		9e éd.		Que sais-je ?		P	191561460
Les médias	9782130787129	9782130792376							https://www.cairn.info/les-medias--9782130787129.htm	Balle	les-medias--9782130787129		fulltext		Presses Universitaires de France	monograph	2017	2017		9e éd.		Que sais-je ?		P	202738132
Les médias	9782715403116	9782715403130							https://www.cairn.info/les-medias--9782715403116.htm	Balle	les-medias--9782715403116		fulltext		Presses Universitaires de France	monograph	2020	2020		10e éd.		Que sais-je ?		P	250413701
Sociologie des organisations	9782715405912	9782715405936							https://www.cairn.info/sociologie-des-organisations--9782715405912.htm	Ballé	sociologie-des-organisations--9782715405912		fulltext		Presses Universitaires de France	monograph	2021	2021		10e éd.		Que sais-je ?		P	255022638
Le postcolonialisme	9782130814405								https://www.cairn.info/le-postcolonialisme--9782130814405.htm	Bancel	le-postcolonialisme--9782130814405		fulltext		Presses Universitaires de France	monograph	2019	2019				Que sais-je ?		P	
Le postcolonialisme	9782715412187	9782715412194							https://www.cairn.info/le-postcolonialisme--9782715412187.htm	Bancel	le-postcolonialisme--9782715412187		fulltext		Presses Universitaires de France	monograph	2022	2023		2e éd.		Que sais-je ?		P	
Le droit constitutionnel	9782130572244	9782130602187							https://www.cairn.info/le-droit-constitutionnel--9782130572244.htm	Baranger	le-droit-constitutionnel--9782130572244		fulltext		Presses Universitaires de France	monograph	2009	2010		4e éd.		Que sais-je ?		P	150976763
Le droit constitutionnel	9782130619765	9782130623304							https://www.cairn.info/le-droit-constitutionnel--9782130619765.htm	Baranger	le-droit-constitutionnel--9782130619765		fulltext		Presses Universitaires de France	monograph	2013	2013		6e éd.		Que sais-je ?		P	16873110X
Le droit constitutionnel	9782130789277	9782130794592							https://www.cairn.info/le-droit-constitutionnel--9782130789277.htm	Baranger	le-droit-constitutionnel--9782130789277		fulltext		Presses Universitaires de France	monograph	2017	2017		7eed.		Que sais-je ?		P	202737993
L'économie du spectacle vivant	9782130609452	9782130628040							https://www.cairn.info/l-economie-du-spectacle-vivant--9782130609452.htm	Barbéris	l-economie-du-spectacle-vivant--9782130609452		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	174410468
L'économie du spectacle vivant	9782130732433	9782130732457							https://www.cairn.info/l-economie-du-spectacle-vivant--9782130732433.htm	Barbéris	l-economie-du-spectacle-vivant--9782130732433		fulltext		Presses Universitaires de France	monograph	2016	2016		2e éd.		Que sais-je ?		P	192238868
La bande dessinée	9782130561071	9782130600312							https://www.cairn.info/la-bande-dessinee--9782130561071.htm	Baron-Carvais	la-bande-dessinee--9782130561071		fulltext		Presses Universitaires de France	monograph	2007	2010		5e éd.		Que sais-je ?		P	150976771
L'art médiéval	9782130520542	9782130599753							https://www.cairn.info/l-art-medieval--9782130520542.htm	Barral i Altet	l-art-medieval--9782130520542		fulltext		Presses Universitaires de France	monograph	2001	2010		4e éd.		Que sais-je ?		P	15097678X
Histoire de l’art	9782130571735	9782130602088							https://www.cairn.info/histoire-de-l-art--9782130571735.htm	Barral i Altet	histoire-de-l-art--9782130571735		fulltext		Presses Universitaires de France	monograph	2009	2010		7e éd.		Que sais-je ?		P	150976798
L’art médiéval	9782130571742	9782130602095							https://www.cairn.info/l-art-medieval--9782130571742.htm	Barral i Altet	l-art-medieval--9782130571742		fulltext		Presses Universitaires de France	monograph	2011	2011		5e éd.		Que sais-je ?		P	260519545
Histoire de l'art	9782130608592	9782130623021							https://www.cairn.info/histoire-de-l-art--9782130608592.htm	Barral i Altet	histoire-de-l-art--9782130608592		fulltext		Presses Universitaires de France	monograph	2013	2013		8e éd.		Que sais-je ?		P	168731118
Histoire de l'art	9782715402706	9782715402720							https://www.cairn.info/histoire-de-l-art--9782715402706.htm	Barral i Altet	histoire-de-l-art--9782715402706		fulltext		Presses Universitaires de France	monograph	2020	2020		9e éd.		Que sais-je ?		P	250406926
L'art médiéval	9782715402171	9782715402195							https://www.cairn.info/l-art-medieval--9782715402171.htm	Barral i Altet	l-art-medieval--9782715402171		fulltext		Presses Universitaires de France	monograph	2020	2020		6e éd.		Que sais-je ?		P	250647583
L’épistémologie	9782130566489	9782130601364							https://www.cairn.info/l-epistemologie--9782130566489.htm	Barreau	l-epistemologie--9782130566489		fulltext		Presses Universitaires de France	monograph	2008	2010		6e éd.		Que sais-je ?		P	164727450
Le temps	9782130575078	9782130602590							https://www.cairn.info/le-temps--9782130575078.htm	Barreau	le-temps--9782130575078		fulltext		Presses Universitaires de France	monograph	2009	2010		4e éd.		Que sais-je ?		P	150976801
L’épistémologie	9782130580775	9782130603832							https://www.cairn.info/l-epistemologie--9782130580775.htm	Barreau	l-epistemologie--9782130580775		fulltext		Presses Universitaires de France	monograph	2010	2010		7e éd.		Que sais-je ?		P	15097681X
