publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Animer Des Groupes D'entraînement Aux Habiletés Sociales	9782100797493	9782100835447							https://shs.cairn.info/animer-des-groupes-d-entrainement-aux-habiletes-so--9782100797493?lang=fr	Nathalie Fallourd	animer-des-groupes-d-entrainement-aux-habiletes-so--9782100797493		fulltext		Dunod	monograph	2021	2022	2e éd.			Les Ateliers du praticien		P	26809263X
Le Programme « Parler Bambin » : Enjeux Et Controverses	9782749261683								https://shs.cairn.info/le-programme-parler-bambin-enjeux-et-controverses--9782749261683?lang=fr	Patrick Ben Soussan	le-programme-parler-bambin-enjeux-et-controverses--9782749261683		fulltext		érès	monograph	2018	2018				1001 bébés		P	230742289
Pas De Zéro De Conduite Pour Les Enfants De 3 Ans&nbsp!	9782749206752								https://shs.cairn.info/pas-de-zero-de-conduite-pour-les-enfants-de-3-ans--9782749206752?lang=fr	 Le Collectif Pas De 0 De Conduite	pas-de-zero-de-conduite-pour-les-enfants-de-3-ans--9782749206752		fulltext		érès	monograph	2006	2010				Hors collection		P	151454124
Les Pathologies De L'agir Chez L'enfant	9782100582860	9782100586264							https://shs.cairn.info/les-pathologies-de-l-agir-chez-l-enfant--9782100582860?lang=fr	Jean-Yves Chagnon	les-pathologies-de-l-agir-chez-l-enfant--9782100582860		fulltext		Dunod	monograph	2012	2016				Psycho Sup		P	192237586
L'itinérance Ludique	9782100833474	9782100844180							https://shs.cairn.info/l-itinerance-ludique--9782100833474?lang=fr	Laurence Rameau	l-itinerance-ludique--9782100833474		fulltext		Dunod	monograph	2022	2022	2e éd.			Petite enfance		P	268104786
Le Développement Social De L'enfant	9782100871650								https://shs.cairn.info/le-developpement-social-de-l-enfant--9782100871650?lang=fr	Chantal Zaouche-Gaudron	le-developpement-social-de-l-enfant--9782100871650		fulltext		Dunod	monograph	2025	2025				Psycho Sup		P	268089531
L'approche Piklérienne En Pouponnière	9782749281797								https://shs.cairn.info/l-approche-piklerienne-en-pouponniere--9782749281797?lang=fr	Miriam Rasse	l-approche-piklerienne-en-pouponniere--9782749281797		fulltext		érès	monograph	2024	2024				Pikler Lóczy		P	284599719
Psychanalyse Et Institutions Pour Enfants	9782130530671	9782130742739							https://shs.cairn.info/psychanalyse-et-institutions-pour-enfants--9782130530671?lang=fr	Jean-Louis Lang	psychanalyse-et-institutions-pour-enfants--9782130530671		fulltext		Presses Universitaires de France	monograph	2002	2015				Le fil rouge		P	190826762
Découvrir Le Monde Des Objets	9782367171081								https://shs.cairn.info/decouvrir-le-monde-des-objets--9782367171081?lang=fr	Jacqueline Bonnard	decouvrir-le-monde-des-objets--9782367171081		fulltext		Chronique sociale	monograph	2016	2022				Pédagogie formation		P	275571270
Psychologie Du Développement	9782200619770	9782200623623							https://shs.cairn.info/psychologie-du-developpement--9782200619770?lang=fr	Bahia Guellai	psychologie-du-developpement--9782200619770		fulltext		Armand Colin	monograph	2018	2022				Portail		P	268093660
Guide Clinique Des Tests Chez L'enfant - 3e Éd	9782100705245	9782100717675							https://shs.cairn.info/guide-clinique-des-tests-chez-l-enfant--9782100705245?lang=fr	Bernard Jumel	guide-clinique-des-tests-chez-l-enfant--9782100705245		fulltext		Dunod	monograph	2014	2020	3e éd.			Les outils du psychologue		P	184929105
Le Traumatisme Psychique	9782807307834	9782807338142							https://shs.cairn.info/le-traumatisme-psychique--9782807307834?lang=fr	Évelyne Josse	le-traumatisme-psychique--9782807307834		fulltext		De Boeck Supérieur	monograph	2019	2021	2e éd.			Comprendre		P	26052980X
Imitation Des Gestes Et Représentation Graphique Du Corps Chez Les Enfants Sourds	9782222021971	9782271097095							https://shs.cairn.info/imitation-des-gestes-et-representation-graphique--9782222021971?lang=fr	Michel Deleau	imitation-des-gestes-et-representation-graphique--9782222021971		fulltext		CNRS Éditions	monograph	1978	2018				Monographies françaises de psychologie		P	230550266
Comment Aider L'enfant Autiste - 3e Éd.	9782100588060	9782100590254							https://shs.cairn.info/comment-aider-l-enfant-autiste--9782100588060?lang=fr	Marie-Dominique Amy	comment-aider-l-enfant-autiste--9782100588060		fulltext		Dunod	monograph	2013	2019	3e éd.			Psychothérapies		P	174666713
Cent Mots Pour Les Bébés D’aujourd’hui	9782749210575								https://shs.cairn.info/cent-mots-pour-les-bebes-d-aujourd-hui--9782749210575?lang=fr	Patrick Ben Soussan	cent-mots-pour-les-bebes-d-aujourd-hui--9782749210575		fulltext		érès	monograph	2009	2010				1001 bébés		P	15145373X
La Parole De L'enfant	9782100747078	9782100748020							https://shs.cairn.info/la-parole-de-l-enfant--9782100747078?lang=fr	Roland Coutanceau	la-parole-de-l-enfant--9782100747078		fulltext		Dunod	monograph	2016	2019				Enfances		P	240750152
Médiations Thérapeutiques Et Psychose Infantile - 3e Éd.	9782100793150	9782100794393							https://shs.cairn.info/mediations-therapeutiques-et-psychose-infantile--9782100793150?lang=fr	Anne Brun	mediations-therapeutiques-et-psychose-infantile--9782100793150		fulltext		Dunod	monograph	2019	2020				Psychothérapies		P	255021704
Quand La Relation Parentale Est Rompue	9782100721375	9782100728176							https://shs.cairn.info/quand-la-relation-parentale-est-rompue--9782100721375?lang=fr	Philippe Liébert	quand-la-relation-parentale-est-rompue--9782100721375		fulltext		Dunod	monograph	2015	2016				Enfances		P	197609635
Les Jeunes Suicidants À L’hôpital									https://shs.cairn.info/jeunes-suicidants-a-l-hopital--284254093X?lang=fr	Marie Choquet	jeunes-suicidants-a-l-hopital--284254093X		fulltext		EDP Sciences	monograph	2004	2016				Epidémiologie Santé publique		P	
La Construction Adolescente	9782749203966	9782749218755							https://shs.cairn.info/la-construction-adolescente--9782749203966?lang=fr	Serge Lesourd	la-construction-adolescente--9782749203966		fulltext		érès	monograph	2007	2012				Hypothèses		P	164720863
L’enfant Et Son Dessin	9782865868179	9782749219899							https://shs.cairn.info/l-enfant-et-son-dessin--9782865868179?lang=fr	Philippe Greig	l-enfant-et-son-dessin--9782865868179		fulltext		érès	monograph	2003	2012				Enfance & parentalité		P	164731466
L’enfant Parentifié Et Sa Famille	9782749237510	9782749237527							https://shs.cairn.info/l-enfant-parentifie-et-sa-famille--9782749237510?lang=fr	Stéphanie Haxhe	l-enfant-parentifie-et-sa-famille--9782749237510		fulltext		érès	monograph	2013	2014				Relations		P	182617890
La Thérapie Emdr Pour L’enfant Et L’adolescent	9782848357041								https://shs.cairn.info/la-therapie-emdr-pour-l-enfant-et-l-adolescent--9782848357041?lang=fr	Lionel Souche	la-therapie-emdr-pour-l-enfant-et-l-adolescent--9782848357041		fulltext		In Press	monograph	2021	2024				Concept-psy		P	284600369
Éduquer Nos Enfants À La Diversité	9782749205274	9782749219691							https://shs.cairn.info/eduquer-nos-enfants-a-la-diversite--9782749205274?lang=fr	Michel Vandenbroeck	eduquer-nos-enfants-a-la-diversite--9782749205274		fulltext		érès	monograph	2005	2012				Petite enfance et parentalité		P	164723250
Entre Le Soin Et L'éducation : Des Métiers Impossibles ?	9782343188270								https://shs.cairn.info/entre-le-soin-et-l-education--9782343188270?lang=fr	Bernard Pechberty	entre-le-soin-et-l-education--9782343188270		fulltext		L'Harmattan	monograph	2020	2022				Savoir et Formation		P	
L'examen Clinique De L'intelligence De L'enfant	9782804705657	9782804705664							https://shs.cairn.info/l-examen-clinique-de-l-intelligence-de-l-enfant--9782804705657?lang=fr	Jacques Grégoire	l-examen-clinique-de-l-intelligence-de-l-enfant--9782804705657		fulltext		Mardaga	monograph	2019	2021				PSY-Évaluation, mesure, diagnostic		P	238239519
La Transmission Psychique	9782738118486	9782738198921							https://shs.cairn.info/la-transmission-psychique--9782738118486?lang=fr	Didier Houzel	la-transmission-psychique--9782738118486		fulltext		Odile Jacob	monograph	2010	2022				Hors collection		P	275566676
Familles En Thérapies	9782848356631								https://shs.cairn.info/familles-en-therapies--9782848356631?lang=fr	Marjorie Poussin	familles-en-therapies--9782848356631		fulltext		In Press	monograph	2021	2025				Concept-psy		P	284599271
Le Tourment Adolescent. Tome 2	9782130582175	9782130749578							https://shs.cairn.info/le-tourment-adolescent-tome-2--9782130582175?lang=fr	Philippe Givre	le-tourment-adolescent-tome-2--9782130582175		fulltext		Presses Universitaires de France	monograph	2016	2016				Le fil rouge		P	195744330
Parentalité, Développement, Apprentissages	9782749267074								https://shs.cairn.info/parentalite-developpement-apprentissages--9782749267074?lang=fr	Pierre Suesser	parentalite-developpement-apprentissages--9782749267074		fulltext		érès	monograph	2020	2020				1001 et +		P	248681109
Traité Européen De Psychiatrie Et De Psychopathologie De L'enfant Et De L'adolescent	9782257205193								https://stm.cairn.info/traite-europeen-de-psychiatrie-et-de-psychopatholo--9782257205193?lang=fr	Pierre Ferrari	traite-europeen-de-psychiatrie-et-de-psychopatholo--9782257205193		fulltext		Lavoisier	monograph	2012	2020				Traités		P	250648970
Réussir Tout Le Deap En 75 Fiches De Révision Et 80 Entrainements - Pour Les Auxiliaires De Puériculture	9782311663174	9782311665215							https://stm.cairn.info/reussir-tout-le-deap-en-75-fiches-de-revision-et-80-entrainements-pour-les-auxiliaires-de-puericulture--9782311663174?lang=fr	Frédérique Jaquet	reussir-tout-le-deap-en-75-fiches-de-revision-et-80-entrainements-pour-les-auxiliaires-de-puericulture--9782311663174		fulltext		Vuibert	monograph	2022	2023	2e éd.			AS/AP		P	275579220
Le Développement Du Langage Chez Le Jeune Enfant	9782807320543	9782807343597							https://stm.cairn.info/le-developpement-du-langage-chez-le-jeune-enfant--9782807320543?lang=fr	Sophie Kern	le-developpement-du-langage-chez-le-jeune-enfant--9782807320543		fulltext		De Boeck Supérieur	monograph	2019	2023				Troubles du développement psychologique et des apprentissages		P	271505966
Comprendre Et Interpréter Les Dessins D'enfants	9782100853076	9782100859290							https://shs.cairn.info/comprendre-et-interpreter-les-dessins-d-enfants--9782100853076?lang=fr	Georges Cognet	comprendre-et-interpreter-les-dessins-d-enfants--9782100853076		fulltext		Dunod	monograph	2023	2023	3e éd.			Enfances		P	275588890
Adolescents Et Parents En Crise	9782353710706								https://shs.cairn.info/adolescents-et-parents-en-crise--9782353710706?lang=fr	Pascal Hachet	adolescents-et-parents-en-crise--9782353710706		fulltext		Champ social	monograph	2009	2017				Enfance & adolescence		P	219559031
Qui Veut La Peau De La Pédopsychiatrie ?	9791034608775								https://shs.cairn.info/qui-veut-la-peau-de-la-pedopsychiatrie--9791034608775?lang=fr	Pierre Delion	qui-veut-la-peau-de-la-pedopsychiatrie--9791034608775		fulltext		Champ social	monograph	2024	2024				TAG		P	28021183X
Un Cœur Gros Comme Une Maison	9782807320949	9782807339972							https://shs.cairn.info/un-coeur-gros-comme-une-maison--9782807320949?lang=fr	Ilse Van Den Daele	un-coeur-gros-comme-une-maison--9782807320949		fulltext		De Boeck Supérieur	monograph	2019	2021				Parentalités		P	26053269X
La Petite Enfance Dans La Cour Des Grands	9782100754274	9782100756476							https://shs.cairn.info/la-petite-enfance-dans-la-cour-des-grands--9782100754274?lang=fr	Jérôme Bonnemaison	la-petite-enfance-dans-la-cour-des-grands--9782100754274		fulltext		Dunod	monograph	2016	2019				Petite enfance		P	237595109
Les Écrans De Nos Enfants	9782749256771								https://shs.cairn.info/les-ecrans-de-nos-enfants--9782749256771?lang=fr	Marika Bergès-Bounes	les-ecrans-de-nos-enfants--9782749256771		fulltext		érès	monograph	2017	2017				Psychanalyse et clinique		P	225762749
Ces Adolescents Qui Évitent De Penser	9782749213576	9782749230436							https://shs.cairn.info/ces-adolescents-qui-evitent-de-penser--9782749213576?lang=fr	Daniel Marcelli	ces-adolescents-qui-evitent-de-penser--9782749213576		fulltext		érès	monograph	2011	2012				La vie devant eux		P	16473290X
Bébés Et Cultures	9782749210131								https://shs.cairn.info/bebes-et-cultures--9782749210131?lang=fr	Michel Dugnat	bebes-et-cultures--9782749210131		fulltext		érès	monograph	2008	2010				Hors collection		P	151454531
Destruction Et Désaffiliation	9782100836505	9782100842216							https://shs.cairn.info/destruction-et-desaffiliation--9782100836505?lang=fr	Maurice Corcos	destruction-et-desaffiliation--9782100836505		fulltext		Dunod	monograph	2023	2023				Psychismes		P	275588114
Guide Pratique Pour Les Pros De La Petite Enfance	9782100768851	9782100780297							https://shs.cairn.info/guide-pratique-pour-les-pros-de-la-petite-enfance--9782100768851?lang=fr	Héloïse Junier	guide-pratique-pour-les-pros-de-la-petite-enfance--9782100768851		fulltext		Dunod	monograph	2018	2020				Petite enfance		P	245225706
Montessori À La Crèche	9782100858668	9782100873012							https://shs.cairn.info/montessori-a-la-creche--9782100858668?lang=fr	Marilyne Maugin	montessori-a-la-creche--9782100858668		fulltext		Dunod	monograph	2024	2024				Petite enfance		P	
La Chabraque : L’effet Cheval Pour Aider À Grandir	9782749257884	9782749257891							https://shs.cairn.info/la-chabraque-l-effet-cheval-pour-aider-a-grandir--9782749257884?lang=fr	Patrick Ardon	la-chabraque-l-effet-cheval-pour-aider-a-grandir--9782749257884		fulltext		érès	monograph	2018	2018				L’éducation spécialisée au quotidien		P	230550487
Enfance, Art Et Quotidienneté	9782749213095	9782749216959							https://shs.cairn.info/enfance-art-et-quotidiennete--9782749213095?lang=fr	Agnès Coisnay	enfance-art-et-quotidiennete--9782749213095		fulltext		érès	monograph	2010	2011				Enfance & parentalité		P	164731407
Dans Mon Berceau... Il Y A Des Cactus	9782749205601								https://shs.cairn.info/dans-mon-berceau-il-y-a-des-cactus--9782749205601?lang=fr	Alain Debourg	dans-mon-berceau-il-y-a-des-cactus--9782749205601		fulltext		érès	monograph	2006	2010				1001 bébés		P	15145423X
Des Enfants Violents	9782749268644	9782749268651							https://shs.cairn.info/des-enfants-violents--9782749268644?lang=fr	Mélanie Georgelin	des-enfants-violents--9782749268644		fulltext		érès	monograph	2020	2021				Enfances & PSY		P	255018479
Aide-mémoire - Psychiatrie Et Psychopathologie Périnatales	9782100768844	9782100771820							https://stm.cairn.info/psychiatrie-et-psychopathologie-perinatales--9782100768844?lang=fr	Benoît Bayle	psychiatrie-et-psychopathologie-perinatales--9782100768844		fulltext		Dunod	monograph	2017	2020				Aide-Mémoire		P	242685714
Les 23 Grandes Notions De La Psychologie Du Développement	9782100826308	9782100832859							https://shs.cairn.info/les-23-grandes-notions-de-la-psychologie-du-develo--9782100826308?lang=fr	Céline Clément	les-23-grandes-notions-de-la-psychologie-du-develo--9782100826308		fulltext		Dunod	monograph	2021	2022	3e éd.			Les grandes notions de la psychologie		P	268092354
La Parole De L'enfant En Souffrance	9782100540792	9782100548194							https://shs.cairn.info/la-parole-de-l-enfant-en-souffrance--9782100540792?lang=fr	Jean-Yves Hayez	la-parole-de-l-enfant-en-souffrance--9782100540792		fulltext		Dunod	monograph	2010	2016				Enfances		P	192236865
Enfants Rebelles, Parents Coupables ?	9782749240312								https://shs.cairn.info/enfants-rebelles-parents-coupables--9782749240312?lang=fr	Dominique Attias	enfants-rebelles-parents-coupables--9782749240312		fulltext		érès	monograph	2014	2014				1001 et +		P	182612597
Le Sommeil Des Bébés Et Des Mères	9782749276816	9782749276830							https://shs.cairn.info/le-sommeil-des-bebes-et-des-meres--9782749276816?lang=fr	Arianna Cecconi	le-sommeil-des-bebes-et-des-meres--9782749276816		fulltext		érès	monograph	2023	2023				1001 bébés		P	270354123
Animer Un Relais Assistantes Maternelles	9782749208824	9782749217956							https://shs.cairn.info/animer-un-relais-assistantes-maternelles--9782749208824?lang=fr	Monique Buisson	animer-un-relais-assistantes-maternelles--9782749208824		fulltext		érès	monograph	2008	2012				Amstramram		P	164732365
Petite Enfance : Pour Une Prévention Prévenante	9782749214603	9782749231334							https://shs.cairn.info/petite-enfance-pour-une-prevention-prevenante--9782749214603?lang=fr	 Le Collectif Pas De 0 De Conduite	petite-enfance-pour-une-prevention-prevenante--9782749214603		fulltext		érès	monograph	2011	2012				Enfance & parentalité		P	164731504
