publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Les Déliaisons Dangereuses	9782130789215								https://shs.cairn.info/les-deliaisons-dangereuses--9782130789215?lang=fr	Denys Ribas	les-deliaisons-dangereuses--9782130789215		fulltext		Presses Universitaires de France	monograph	2017	2020				Le fil rouge		P	242683983
Approches Matérialistes Du Réalisme En Littérature	9782379241901								https://shs.cairn.info/approches-materialistes-du-realisme-en-litterature--9782379241901?lang=fr	Vincent Berthelier	approches-materialistes-du-realisme-en-litterature--9782379241901		fulltext		Presses universitaires de Vincennes	monograph	2021	2021				L’Imaginaire du Texte		P	259442216
Faire Ville	9782379241345	9782379241369							https://shs.cairn.info/faire-ville--9782379241345?lang=fr	Hélène Noizet	faire-ville--9782379241345		fulltext		Presses universitaires de Vincennes	monograph	2021	2021				Hors collection		P	260234982
La Culture De La Récompense	9782379242380	9782379242397							https://shs.cairn.info/la-culture-de-la-recompense--9782379242380?lang=fr	Chloé Delaporte	la-culture-de-la-recompense--9782379242380		fulltext		Presses universitaires de Vincennes	monograph	2022	2022				Culture et Société		P	268103046
Le Jazz Et La Scène	9782379240652	9782379240676							https://shs.cairn.info/le-jazz-et-la-scene--9782379240652?lang=fr	Thomas Horeau	le-jazz-et-la-scene--9782379240652		fulltext		Presses universitaires de Vincennes	monograph	2020	2020				Théâtres du monde		P	255020791
Psychologie De La Santé	9782130593157	9782130797586							https://shs.cairn.info/psychologie-de-la-sante--9782130593157?lang=fr	Serge Sultan	psychologie-de-la-sante--9782130593157		fulltext		Presses Universitaires de France	monograph	2012	2016				Licence		P	197608868
L'utopie De La Communication	9782707144188	9782348065590							https://shs.cairn.info/l-utopie-de-la-communication--9782707144188?lang=fr	Philippe Breton	l-utopie-de-la-communication--9782707144188		fulltext		La Découverte	monograph	2004	2020				Poche / Sciences humaines et sociales		P	248678310
Du Jeu Et Des Délinquants	9782804139643	9782807354135							https://shs.cairn.info/du-jeu-et-des-delinquants--9782804139643?lang=fr	Jean-Pierre Vidit	du-jeu-et-des-delinquants--9782804139643		fulltext		De Boeck Supérieur	monograph	2002	2012				Oxalis		P	164721908
Le Document : Communication Et Mémoire	9782807305601	9782807348370							https://shs.cairn.info/le-document-communication-et-memoire--9782807305601?lang=fr	André Tricot	le-document-communication-et-memoire--9782807305601		fulltext		De Boeck Supérieur	monograph	2016	2022				Information et stratégie		P	268100322
De L'un À L'autre Et Réciproquement...	9782801113738	9782807352308							https://shs.cairn.info/de-l-un-a-l-autre-et-reciproquement--9782801113738?lang=fr	Catherine Schnedecker	de-l-un-a-l-autre-et-reciproquement--9782801113738		fulltext		De Boeck Supérieur	monograph	2006	2012				Champs linguistiques		P	16472155X
Le Tiers Éducatif. Une Nouvelle Relation Pédagogique	9782804163464	9782807355378							https://shs.cairn.info/le-tiers-educatif-une-nouvelle-relation-pedagogiqu--9782804163464?lang=fr	Constantin Xypas	le-tiers-educatif-une-nouvelle-relation-pedagogiqu--9782804163464		fulltext		De Boeck Supérieur	monograph	2011	2014	1re éd.			Perspectives en éducation et formation		P	182616568
Un Monde D’inégalités	9782707197054								https://shs.cairn.info/un-monde-d-inegalites--9782707197054?lang=fr	Bertrand Badie	un-monde-d-inegalites--9782707197054		fulltext		La Découverte	monograph	2017	2017				État du monde		P	225763486
La Librairie Du Travail (1917-1939)	9782707109415	9782348009976							https://shs.cairn.info/la-librairie-du-travail--9782707109415?lang=fr	Marie-Claire Bardouillet	la-librairie-du-travail--9782707109415		fulltext		La Découverte	monograph	1977	2016				Centre d'histoire du syndicalisme		P	19761096X
Marchands, Salariat Et Capitalistes	9782707111616	9782348007699							https://shs.cairn.info/marchands-salariat-et-capitalistes--9782707111616?lang=fr	Carlo Benetti	marchands-salariat-et-capitalistes--9782707111616		fulltext		La Découverte	monograph	1979	2016				Intervention en économie politique		P	197611435
Organismes Et Artefacts	9782707159328	9782348061165							https://shs.cairn.info/organismes-et-artefacts--9782707159328?lang=fr	Miguel Benasayag	organismes-et-artefacts--9782707159328		fulltext		La Découverte	monograph	2010	2020				Armillaire		P	248681060
Devenir Autre	9782348069697	9782348075155							https://shs.cairn.info/devenir-autre--9782348069697?lang=fr	David Berliner	devenir-autre--9782348069697		fulltext		La Découverte	monograph	2022	2022				Sciences humaines		P	268085404
La Fracture Coloniale	9782707149398								https://shs.cairn.info/la-fracture-coloniale--9782707149398?lang=fr	Nicolas Bancel	la-fracture-coloniale--9782707149398		fulltext		La Découverte	monograph	2005	2010				Cahiers libres		P	150971818
L’occident Et Les Autres	9782707142559	9782348056697							https://shs.cairn.info/l-occident-et-les-autres--9782707142559?lang=fr	Sophie Bessis	l-occident-et-les-autres--9782707142559		fulltext		La Découverte	monograph	2003	2020				Poche / Essais		P	242684459
L'islamisme À L'heure D'al-qaida	9782707166401	9782348061127							https://shs.cairn.info/l-islamisme-a-l-heure-d-al-qaida--9782707166401?lang=fr	François Burgat	l-islamisme-a-l-heure-d-al-qaida--9782707166401		fulltext		La Découverte	monograph	2010	2020	2e éd.			Poche / Essais		P	123595428
Diriger Les Consciences, Guérir Les Âmes	9782707148506	9782707189912							https://shs.cairn.info/diriger-les-consciences-guerir-les-ames--9782707148506?lang=fr	Hervé Guillemain	diriger-les-consciences-guerir-les-ames--9782707148506		fulltext		La Découverte	monograph	2006	2016				L'espace de l'histoire		P	191074977
L'islam À L'épreuve De L'occident	9782707135056								https://shs.cairn.info/l-islam-a-l-epreuve-de-l-occident--9782707135056?lang=fr	Jocelyne Cesari	l-islam-a-l-epreuve-de-l-occident--9782707135056		fulltext		La Découverte	monograph	2004	2013				Cahiers libres		P	168731878
Une Démocratie Sans Autorité ?	9782749264462	9782749264479							https://shs.cairn.info/une-democratie-sans-autorite--9782749264462?lang=fr	Alain Eraly	une-democratie-sans-autorite--9782749264462		fulltext		érès	monograph	2019	2019				Sociologie clinique		P	240750969
Les Dédales De L'emprise	9782749279114	9782749279138							https://shs.cairn.info/les-dedales-de-l-emprise--9782749279114?lang=fr	Alain Ferrant	les-dedales-de-l-emprise--9782749279114		fulltext		érès	monograph	2023	2023				Thémapsy		P	
Le Sexe Réinventé Par Le Genre	9782749252438	9782749252445							https://shs.cairn.info/le-sexe-reinvente-par-le-genre--9782749252438?lang=fr	Vincent Bourseul	le-sexe-reinvente-par-le-genre--9782749252438		fulltext		érès	monograph	2016	2016				Scripta		P	197608183
Essais D’épistémologie Pour La Psychiatrie De Demain	9782749254012								https://shs.cairn.info/essais-d-epistemologie-pour-la-psychiatrie--9782749254012?lang=fr	Abel Guillen	essais-d-epistemologie-pour-la-psychiatrie--9782749254012		fulltext		érès	monograph	2017	2017				Questions de psychiatrie		P	198333331
Les Contrebandiers De La Mémoire	9782749214498	9782749230511							https://shs.cairn.info/les-contrebandiers-de-la-memoire--9782749214498?lang=fr	Jacques Hassoun	les-contrebandiers-de-la-memoire--9782749214498		fulltext		érès	monograph	2011	2012				Psychanalyse		P	164731644
Patronymies	9782749215662	9782749215679							https://shs.cairn.info/patronymies--9782749215662?lang=fr	Marcel Czermak	patronymies--9782749215662		fulltext		érès	monograph	2012	2012				Psychanalyse		P	16473158X
L’aide-soignant Face À La Fin De Vie	9782749248516	9782749248523							https://shs.cairn.info/l-aide-soignant-face-a-la-fin-de-vie--9782749248516?lang=fr	Mary-Agnès Costa-Clermont	l-aide-soignant-face-a-la-fin-de-vie--9782749248516		fulltext		érès	monograph	2015	2016				L'âge et la vie - Prendre soin des personnes âgées et des autres		P	192237764
Christopher Lasch	9782841868988	9782347016661							https://shs.cairn.info/christopher-lasch--9782841868988?lang=fr	Renaud Beauchard	christopher-lasch--9782841868988		fulltext		Michalon	monograph	2018	2019				Le Bien Commun		P	260520721
Un Social-libéralisme À La Française ?	9782707135612								https://shs.cairn.info/un-social-liberalisme-a-la-francaise--2707135615?lang=fr	 Fondation Copernic	un-social-liberalisme-a-la-francaise--2707135615		fulltext		La Découverte	monograph	2001	2010				Cahiers libres		P	15097275X
Devenir Anorexique	9782707153753	9782348036903							https://shs.cairn.info/devenir-anorexique--9782707153753?lang=fr	Muriel Darmon	devenir-anorexique--9782707153753		fulltext		La Découverte	monograph	2008	2011				Poche / Sciences humaines et sociales		P	164729674
L'économie Du Maghreb (1)	9782707335555	9782707334053							https://shs.cairn.info/economie-du-maghreb-1--9782707335555?lang=fr	Samir Amin	economie-du-maghreb-1--9782707335555		fulltext		Éditions de Minuit	monograph	1966	2018				Grands documents		P	230550460
Où Ai-je La Tête ?	9782804707804	9782804707811							https://shs.cairn.info/ou-ai-je-la-tete--9782804707804?lang=fr	Pascale De Coster	ou-ai-je-la-tete--9782804707804		fulltext		Mardaga	monograph	2019	2021				Psychologie Grand Public		P	250252546
Écoles, Langues Et Cultures D’enseignement En Contexte Plurilingue Africain	9782953729986								https://shs.cairn.info/ecoles-langues-et-cultures-d-enseignement-en-contexte-plurilingue-africain--9782953729986?lang=fr	Koffi Ganyo Agbefle	ecoles-langues-et-cultures-d-enseignement-en-contexte-plurilingue-africain--9782953729986		fulltext		Observatoire européen du plurilinguisme	monograph	2018	2023				Plurilinguisme		P	275582779
Les Styles De Derrida	9782804119829	9782807355453							https://shs.cairn.info/les-styles-de-derrida--9782804119829?lang=fr	Rudy Steinmetz	les-styles-de-derrida--9782804119829		fulltext		De Boeck Supérieur	monograph	1994	2014				Le Point philosophique		P	19342178X
Les Illusions Du Management	9782707141903	9782707195579							https://shs.cairn.info/les-illusions-du-management--9782707141903?lang=fr	Jean-Pierre Le Goff	les-illusions-du-management--9782707141903		fulltext		La Découverte	monograph	2003	2017				Poche / Essais		P	202883736
Libération, La Biographie	9782707140777	9782348036682							https://shs.cairn.info/liberation-la-biographie--9782707140777?lang=fr	Jean Guisnel	liberation-la-biographie--9782707140777		fulltext		La Découverte	monograph	2003	2013				Poche / Essais		P	168732149
Reconstruire Un Pouvoir Politique	9782707127426								https://shs.cairn.info/reconstruire-un-pouvoir-politique--9782707127426?lang=fr	Philippe Herzog	reconstruire-un-pouvoir-politique--9782707127426		fulltext		La Découverte	monograph	1996	2016				Cahiers libres		P	197611575
Le Débat Public : Une Expérience Française De Démocratie Participative	9782707153418	9782707162069							https://shs.cairn.info/le-debat-public-une-experience-francaise--9782707153418?lang=fr	Martine Revel	le-debat-public-une-experience-francaise--9782707153418		fulltext		La Découverte	monograph	2007	2010				Recherches		P	150971850
Convaincre Sans Manipuler	9782707185358	9782348044632							https://shs.cairn.info/convaincre-sans-manipuler--9782707185358?lang=fr	Philippe Breton	convaincre-sans-manipuler--9782707185358		fulltext		La Découverte	monograph	2015	2019				Poche / Essais		P	23517243X
Innover Pour Durer	9782804152475	9782807352889							https://shs.cairn.info/innover-pour-durer--9782804152475?lang=fr	Patrick Willemarck	innover-pour-durer--9782804152475		fulltext		De Boeck Supérieur	monograph	2006	2014	1re éd.			Hors collection		P	182613410
Petit Traité De Manipulation À L’usage Des Honnêtes Gens	9782706156045	9782706156199							https://shs.cairn.info/petit-traite-de-manipulation-a-l-usage-des-honnetes-gens--9782706156045?lang=fr	Robert-Vincent Joule	petit-traite-de-manipulation-a-l-usage-des-honnetes-gens--9782706156045		fulltext		Presses universitaires de Grenoble	monograph	2024	2024				Hors collection		P	284601322
Petit Éloge De L’incompétence	9782759220700	9782759220724							https://shs.cairn.info/petit-eloge-de-l-incompetence--9782759220700?lang=fr	Michel Claessens	petit-eloge-de-l-incompetence--9782759220700		fulltext		Éditions Quæ	monograph	2013	2015				Essais		P	178534994
Réinventer Le Leadership	9782376870227								https://shs.cairn.info/reinventer-le-leadership--9782376870227?lang=fr	Soufyane Frimousse	reinventer-le-leadership--9782376870227		fulltext		EMS Éditions	monograph	2017	2019				Académie des Sciences de Management de Paris		P	220188483
L’écologie Est-elle Encore Scientifique ?	9782759219162	9782759220113							https://shs.cairn.info/l-ecologie-est-elle-encore-scientifique--9782759219162?lang=fr	Christian Lévêque	l-ecologie-est-elle-encore-scientifique--9782759219162		fulltext		Éditions Quæ	monograph	2013	2015				Essais		P	189615826
Droit Des Sûretés	9782340063952								https://droit.cairn.info/droit-des-suretes--9782340063952?lang=fr	Stéphane Piédelièvre	droit-des-suretes--9782340063952		fulltext		Ellipses	monograph	2022	2022	3e éditio			Cours magistral		P	275572307
Régressions	9782749265711								https://shs.cairn.info/regressions--9782749265711?lang=fr	Catherine Chabert	regressions--9782749265711		fulltext		érès	monograph	2020	2020				Le Carnet psy		P	245170162
Les Juges Contre Le Parlement ?	9782763726977	9782763726991							https://shs.cairn.info/les-juges-contre-le-parlement--9782763726984?lang=fr	David Sanschagrin	les-juges-contre-le-parlement--9782763726984		fulltext		Presses de l’Université Laval	monograph	2015	2024				Prisme		P	284589616
Des Soldats Tortionnaires	9782221129753	9782221129821							https://shs.cairn.info/des-soldats-tortionnaires--9782221129753?lang=fr	Claude Juin	des-soldats-tortionnaires--9782221129753		fulltext		Robert Laffont	monograph	2012	2023				Le Monde comme il va		P	275588106
La Face Cachée De La Négociation	9782376879848								https://shs.cairn.info/la-face-cachee-de-la-negociation--9782376879848?lang=fr	Stéphane Royer	la-face-cachee-de-la-negociation--9782376879848		fulltext		EMS Éditions	monograph	2024	2024				Business Science Institute		P	284588164
Politique Du Western	9782842928254	9782842928278							https://shs.cairn.info/politique-du-western--9782842928254?lang=fr	Gérard Mairet	politique-du-western--9782842928254		fulltext		Presses universitaires de Vincennes	monograph	2018	2019				Libre cours		P	23697386X
La Littérature Par L’expérience De La Création	9782379243554	9782379243561							https://shs.cairn.info/litterature-pas-l-experience-de-la-creation--9782379243554?lang=fr	Amarie Petitjean	litterature-pas-l-experience-de-la-creation--9782379243554		fulltext		Presses universitaires de Vincennes	monograph	2023	2024				Recherche-création		P	280214006
L'humain Au Cœur De La Création De Valeur	9782376879312								https://shs.cairn.info/l-humain-au-coeur-de-la-creation-de-valeur--9782376879312?lang=fr	Henri Savall	l-humain-au-coeur-de-la-creation-de-valeur--9782376879312		fulltext		EMS Éditions	monograph	2024	2024				Management socio-économique et recherche-intervention		P	
Le Recrutement Gagnant !	9782376877547	9782376877554							https://shs.cairn.info/le-recrutement-gagnant--9782376877547?lang=fr	Philippe Villemus	le-recrutement-gagnant--9782376877547		fulltext		EMS Éditions	monograph	2023	2023				Questions de société		P	275587118
Le Diagnostic Des Troubles Du Neurodéveloppement Chez L'adulte	9782804720148	9782804720421							https://shs.cairn.info/le-diagnostic-des-troubles-du-neurodeveloppement--9782804720148?lang=fr	Maëva Roulin	le-diagnostic-des-troubles-du-neurodeveloppement--9782804720148		fulltext		Mardaga	monograph	2021	2022				PSY-Évaluation, mesure, diagnostic		P	26810171X
