publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
La justice française contre ETA	9782130589020	9782130741817							https://www.cairn.info/la-justice-francaise-contre-eta--9782130589020.htm	Vuelta Simon	la-justice-francaise-contre-eta--9782130589020		fulltext		Presses Universitaires de France	monograph	2012	2015				Questions judiciaires		P	189212772
Une histoire politique de l'amnistie	9782130559030	9782130791218							https://www.cairn.info/une-histoire-politique-de-l-amnistie--9782130559030.htm	Wahnich	une-histoire-politique-de-l-amnistie--9782130559030		fulltext		Presses Universitaires de France	monograph	2007	2016				Droit et justice		P	193409429
Sociologie du droit	9782130609346	9782130624936							https://www.cairn.info/sociologie-du-droit--9782130609346.htm	Weber	sociologie-du-droit--9782130609346		fulltext		Presses Universitaires de France	monograph	2013	2017				Quadrige		P	202737640
Politiques de la laïcité au XXe siècle	9782130559009	9782130791201							https://www.cairn.info/politiques-de-la-laicite-au-xxe-siecle--9782130559009.htm	Weil	politiques-de-la-laicite-au-xxe-siecle--9782130559009		fulltext		Presses Universitaires de France	monograph	2007	2016				Hors collection		P	191076589
Pour une pédagogie de l'ouverture	9782130488682	9782130680895							https://www.cairn.info/pour-une-pedagogie-de-l-ouverture--9782130488682.htm	Weisser	pour-une-pedagogie-de-l-ouverture--9782130488682		fulltext		Presses Universitaires de France	monograph	1997	2016				Education et formation / L'Éducateur		P	195748212
Améliorer l’assurance chômage	9782724616057	9782724616071							https://www.cairn.info/ameliorer-l-assurance-chomage--9782724616057.htm	Cahuc	ameliorer-l-assurance-chomage--9782724616057		fulltext		Presses de Sciences Po	monograph	2014	2015				Sécuriser l'emploi		P	184514576
L'apprentissage	9782724617955	9782724617979							https://www.cairn.info/l-apprentissage--9782724617955.htm	Cahuc	l-apprentissage--9782724617955		fulltext		Presses de Sciences Po	monograph	2015	2015				Sécuriser l'emploi		P	190825944
France de gauche. Vote à droite&nbsp?	9782724605532	9782724686005							https://www.cairn.info/france-de-gauche-vote-a-droite--9782724605532.htm	Capdevielle	france-de-gauche-vote-a-droite--9782724605532		fulltext		Presses de Sciences Po	monograph	1998	2012				Références		P	164725601
Modernité du corporatisme	9782724608441	9782724688368							https://www.cairn.info/modernite-du-corporatisme--9782724608445.htm	Capdevielle	modernite-du-corporatisme--9782724608445		fulltext		Presses de Sciences Po	monograph	2001	2012				Académique		P	164726101
Des compétences pour les jeunes défavorisés	9782724619256	9782724619270							https://www.cairn.info/des-competences-pour-les-jeunes-defavorises--9782724619256.htm	Carcillo	des-competences-pour-les-jeunes-defavorises--9782724619256		fulltext		Presses de Sciences Po	monograph	2016	2016				Sécuriser l'emploi		P	195747275
Les discriminations au travail	9782724623505	9782724623512							https://www.cairn.info/les-discriminations-au-travail--9782724623505.htm	Carcillo	les-discriminations-au-travail--9782724623505		fulltext		Presses de Sciences Po	monograph	2018	2018				Sécuriser l'emploi		P	232413894
Médiactivistes	9782724611687	9782724687552							https://www.cairn.info/mediactivistes--9782724611687.htm	Cardon	mediactivistes--9782724611687		fulltext		Presses de Sciences Po	monograph	2010	2011				Contester		P	164731814
Médiactivistes	9782724614312	9782724614336							https://www.cairn.info/mediactivistes--9782724614312.htm	Cardon	mediactivistes--9782724614312		fulltext		Presses de Sciences Po	monograph	2013	2014		2e éd.		Contester		P	177316772
L’idéologie palestinienne de résistance	9782724602555	9782724688290							https://www.cairn.info/l-ideologie-palestinienne-de-resistance--2724602552.htm	Carré	l-ideologie-palestinienne-de-resistance--2724602552		fulltext		Presses de Sciences Po	monograph	1972	2012				Académique		P	16472611X
Mystique et politique	9782724604962	9782724688382							https://www.cairn.info/mystique-et-politique--2724604962.htm	Carré	mystique-et-politique--2724604962		fulltext		Presses de Sciences Po	monograph	1984	2012				Académique		P	164726136
L'opinion européenne 2000	9782724607970								https://www.cairn.info/l-opinion-europeenne-2000--9782724607970.htm	Cautrès	l-opinion-europeenne-2000--9782724607970		fulltext		Presses de Sciences Po	monograph	2000	2013				Académique		P	
L'opinion européenne 2002	9782724608700	9782724686302							https://www.cairn.info/l-opinion-europeenne-2002--2724608704.htm	Cautrès	l-opinion-europeenne-2002--2724608704		fulltext		Presses de Sciences Po	monograph	2002	2010				Académique		P	151456844
Le nouveau désordre électoral	9782724609387	9782724686401							https://www.cairn.info/le-nouveau-desordre-electoral--2724609387.htm	Cautrès	le-nouveau-desordre-electoral--2724609387		fulltext		Presses de Sciences Po	monograph	2004	2010				Chroniques électorales		P	151456852
Comment les électeurs font-ils leur choix&nbsp?	9782724611076	9782724687408							https://www.cairn.info/comment-les-electeurs-font-ils-leur-choix--9782724611076.htm	Cautrès	comment-les-electeurs-font-ils-leur-choix--9782724611076		fulltext		Presses de Sciences Po	monograph	2009	2010				Académique		P	151456860
Les Français, des Européens comme les autres ?	9782724611618	9782724687583							https://www.cairn.info/les-francais-des-europeens-comme-les-autres--9782724611618.htm	Boy	les-francais-des-europeens-comme-les-autres--9782724611618		fulltext		Presses de Sciences Po	monograph	2010	2011				Académique		P	153628065
La Turquie en Europe	9782724612097	9782724688160							https://www.cairn.info/la-turquie-en-europe--9782724612097.htm	Cautrès	la-turquie-en-europe--9782724612097		fulltext		Presses de Sciences Po	monograph	2011	2012				Académique		P	164726144
Opinion, sondages et démocratie	9782724612073	9782724688399							https://www.cairn.info/opinion-sondages-et-democratie--9782724612073.htm	Cayrol	opinion-sondages-et-democratie--9782724612073		fulltext		Presses de Sciences Po	monograph	2011	2012		2e éd.		La Bibliothèque du citoyen		P	164731229
L'Afrique du Nord après les révoltes arabes	9782724624755	9782724624779							https://www.cairn.info/l-afrique-du-nord-apres-les-revoltes-arabes--9782724624755.htm	Martinez	l-afrique-du-nord-apres-les-revoltes-arabes--9782724624755		fulltext		Presses de Sciences Po	monograph	2019	2019				Académique		P	242681549
Chiffrer le crime	9782724640106	9782724640137							https://www.cairn.info/chiffrer-le-crime--9782724640106.htm	Martin	chiffrer-le-crime--9782724640106		fulltext		Presses de Sciences Po	monograph	2023	2023				Relations internationales		P	
La démocratie protestataire	9782724612295	9782724688092							https://www.cairn.info/la-democratie-protestataire--9782724612295.htm	Mathieu	la-democratie-protestataire--9782724612295		fulltext		Presses de Sciences Po	monograph	2011	2012				Nouveaux Débats		P	164727264
Clientélismes urbains	9782724619409	9782724619423							https://www.cairn.info/clientelismes-urbains--9782724619409.htm	Mattina	clientelismes-urbains--9782724619409		fulltext		Presses de Sciences Po	monograph	2016	2016				Académique		P	195747178
Nicolas Sarkozy	9782724612431	9782724688627							https://www.cairn.info/nicolas-sarkozy--9782724612431.htm	Mayaffre	nicolas-sarkozy--9782724612431		fulltext		Presses de Sciences Po	monograph	2012	2012				Références		P	164725776
Le Front national à découvert	9782724606966	9782724686111							https://www.cairn.info/le-front-national-a-decouvert--2724606965.htm	Mayer	le-front-national-a-decouvert--2724606965		fulltext		Presses de Sciences Po	monograph	1996	2012				Références		P	159130425
Les lois de l’enfantement	9782724612301	9782724687743							https://www.cairn.info/les-lois-de-l-enfantement--9782724612301.htm	Mehl	les-lois-de-l-enfantement--9782724612301		fulltext		Presses de Sciences Po	monograph	2011	2012				Références		P	164725784
Imparfaites démocraties	9782724624052	9782724624076							https://www.cairn.info/imparfaites-democraties--9782724624052.htm	Mény	imparfaites-democraties--9782724624052		fulltext		Presses de Sciences Po	monograph	2019	2019				Hors collection		P	235174386
L'Union fait la force	9782724609745	9782724686470							https://www.cairn.info/l-union-fait-la-force--9782724609743.htm	Meunier	l-union-fait-la-force--9782724609743		fulltext		Presses de Sciences Po	monograph	2005	2012				Académique		P	164726624
Chine ou Japon, quel leader pour l’Asie ?	9782724611540	9782724687620							https://www.cairn.info/chine-ou-japon-quel-leader-pour-l-asie--9782724611540.htm	Meyer	chine-ou-japon-quel-leader-pour-l-asie--9782724611540		fulltext		Presses de Sciences Po	monograph	2010	2011				Nouveaux Débats		P	164727280
La science politique en France 1945 - 1958	9782724603019	9782724685695							https://www.cairn.info/la-science-politique-en-france-1945-1958--978272460301X.htm	Meyriat	la-science-politique-en-france-1945-1958--978272460301X		fulltext		Presses de Sciences Po	monograph	1960	2012				Hors collection		P	164727094
Archéologie de la représentation politique	9782724611601	9782724687590							https://www.cairn.info/archeologie-de-la-representation-politique--9782724611601.htm	Mineur	archeologie-de-la-representation-politique--9782724611601		fulltext		Presses de Sciences Po	monograph	2010	2011				Académique		P	164726659
Recherche et innovation	9782724614701	9782724614725							https://www.cairn.info/recherche-et-innovation--9782724614701.htm	Morabito	recherche-et-innovation--9782724614701		fulltext		Presses de Sciences Po	monograph	2014	2014				Nouveaux Débats		P	18261946X
Droits d’ingérence	9782724609806	9782724687958							https://www.cairn.info/droits-d-ingerence--9782724609806.htm	Moreau Defarges	droits-d-ingerence--9782724609806		fulltext		Presses de Sciences Po	monograph	2006	2012				Nouveaux Débats		P	164727299
La question du référendum	9782724623154	9782724623178							https://www.cairn.info/la-question-du-referendum--9782724623154.htm	Morel	la-question-du-referendum--9782724623154		fulltext		Presses de Sciences Po	monograph	2019	2019				Nouveaux Débats		P	242682898
Mensonges et Vérités	9782361063740	9782361063757							https://www.cairn.info/mensonges-et-verites--9782361063740.htm	Wieviorka	mensonges-et-verites--9782361063740		fulltext		Éditions Sciences Humaines	monograph	2016	2019				Les entretiens d'Auxerre		P	240750519
Croissance, développement, stratégies de satisfaction des besoins de base									https://www.cairn.info/croissance-developpement-strategies-de-satisfactio--1400000148920.htm	Elsenhans	croissance-developpement-strategies-de-satisfactio--1400000148920		fulltext		NAQD	monograph	2022	2023				Hors collection		P	
L'Afrique sans Africains	9782234043985	9782234106642							https://www.cairn.info/l-afrique-sans-africains--9782234043985.htm	Glaser	l-afrique-sans-africains--9782234043985		fulltext		Stock	monograph	1994	2016				Au vif		P	197610781
Le paradoxe juif	9782234004627	9782234109155							https://www.cairn.info/le-paradoxe-juif--9782234004627.htm	Goldmann	le-paradoxe-juif--9782234004627		fulltext		Stock	monograph	1976	2016				Grands leaders		P	193407485
Public	9782381910468	9782381910475							https://www.cairn.info/public--9782381910468.htm	Vauchez	public--9782381910468		fulltext		Anamosa	monograph	2022	2022				Le mot est faible		P	
Débordements	9791095772033								https://www.cairn.info/debordements--9791095772033.htm	Villepreux	debordements--9791095772033		fulltext		Anamosa	monograph	2016	2021				Hors collection		P	
Journalisme	9782381910147	9782381910154							https://www.cairn.info/journalisme--9782381910147.htm	Villepreux	journalisme--9782381910147		fulltext		Anamosa	monograph	2021	2021				Le mot est faible		P	255019238
L'argumentation publicitaire	9782200278380	9782200285777							https://www.cairn.info/l-argumentation-publicitaire--9782200278380.htm	Adam	l-argumentation-publicitaire--9782200278380		fulltext		Armand Colin	monograph	2012	2022				I.COM		P	268087628
Histoire des idées économiques	9782200618698	9782200619558							https://www.cairn.info/histoire-des-idees-economiques--9782200618698.htm	Boncœur	histoire-des-idees-economiques--9782200618698		fulltext		Armand Colin	monograph	2017	2022		5e éd.		Cursus		P	268088802
Histoire des idées économiques	9782200618681	9782200619541							https://www.cairn.info/histoire-des-idees-economiques--9782200618681.htm	Boncœur	histoire-des-idees-economiques--9782200618681		fulltext		Armand Colin	monograph	2017	2022		5e éd.		Cursus		P	26808002X
Économie du développement	9782200621254	9782200622299							https://www.cairn.info/economie-du-developpement--9782200621254.htm	Treillet	economie-du-developpement--9782200621254		fulltext		Armand Colin	monograph	2018	2022		4e éd.		Cursus		P	268078211
Enseigner à l'Université	9782200254582	9782200273514							https://www.cairn.info/enseigner-a-l-universite--9782200254582.htm	Brauer	enseigner-a-l-universite--9782200254582		fulltext		Armand Colin	monograph	2011	2022				Hors collection		P	268080011
Analyser le discours de presse	9782200288549	9782200292652							https://www.cairn.info/analyser-le-discours-de-presse--9782200288549.htm	Ringoot	analyser-le-discours-de-presse--9782200288549		fulltext		Armand Colin	monograph	2014	2022				I.COM		P	268087180
La Presse Algérienne	9789961634622	9789947394779							https://www.cairn.info/la-presse-algerienne--9789961634622.htm	Rebah	la-presse-algerienne--9789961634622		fulltext		Chihab Éditions	monograph	2022	2022				Hors collection		P	262553031
Séismes identitaires, trajectoires de résilience	9782367177007	9782367178325							https://www.cairn.info/seismes-identitaires-trajectoires-de-resilience--9782367177007.htm	Derivois	seismes-identitaires-trajectoires-de-resilience--9782367177007		fulltext		Chronique sociale	monograph	2021	2022				Comprendre la société		P	
Citoyens, impliquons-nous !	9782367171036	9782367172835							https://www.cairn.info/citoyens-impliquons-nous--9782367171036.htm	Devèze	citoyens-impliquons-nous--9782367171036		fulltext		Chronique sociale	monograph	2016	2022				Comprendre la société		P	
