publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Corps et socius : 12 études de cas en psychopathologie	9782100842704	9782100845880							https://www.cairn.info/corps-et-socius-12-etudes-de-cas-en-psychopathologie--9782100842704.htm	Dumet	corps-et-socius-12-etudes-de-cas-en-psychopathologie--9782100842704		fulltext		Dunod	monograph	2022	2023				Univers Psy		P	266302866
La Boîte à outils de la Gestion du Stress	9782100758326	9782100752812							https://www.cairn.info/la-boite-a-outils-de-la-gestion-du-stress--9782100758326.htm	du Penhoat	la-boite-a-outils-de-la-gestion-du-stress--9782100758326		fulltext		Dunod	monograph	2016	2021				BàO La Boîte à Outils		P	260522945
Droit à l'usage des psychologues	9782100776214	9782100803255							https://www.cairn.info/droit-a-l-usage-des-psychologues--9782100776214.htm	Dupont	droit-a-l-usage-des-psychologues--9782100776214		fulltext		Dunod	monograph	2019	2020				Les Ateliers du praticien		P	267938241
Le pervers narcissique et son complice	9782100570126	9782100585748							https://www.cairn.info/le-pervers-narcissique-et-son-complice--9782100570126.htm	Eiguer	le-pervers-narcissique-et-son-complice--9782100570126		fulltext		Dunod	monograph	2012	2016		4e éd.		Psychismes		P	191075906
Les folies compulsives	9782100594917	9782100748051							https://www.cairn.info/les-folies-compulsives--9782100594917.htm	Estellon	les-folies-compulsives--9782100594917		fulltext		Dunod	monograph	2016	2019				Psychismes		P	267935986
La pensée scénique	9782865864386								https://www.cairn.info/la-pensee-scenique--9782865864386.htm	Avron	la-pensee-scenique--9782865864386		fulltext		Érès	monograph	2004	2012				Groupes thérapeutiques		P	
Chroniques de la psychiatrie publique	9782865863563	9782749259383							https://www.cairn.info/chroniques-de-la-psychiatrie-publique--9782865863563.htm	Ayme	chroniques-de-la-psychiatrie-publique--9782865863563		fulltext		Érès	monograph	1995	2018				Des Travaux et des Jours		P	225760800
Clinique du trauma	9782749242279	9782749242286							https://www.cairn.info/clinique-du-trauma--9782749242279.htm	Capogna-Bardet	clinique-du-trauma--9782749242279		fulltext		Érès	monograph	2014	2015				Centre Primo Levi		P	19082557X
Souffrance, sens et croyance	9782749203454	9782749223643							https://www.cairn.info/souffrance-sens-et-croyance--9782749203454.htm	Barus-Michel	souffrance-sens-et-croyance--9782749203454		fulltext		Érès	monograph	2004	2012				Sociologie clinique		P	164722688
La tentation du biologique et la psychanalyse	9782749206905	9782749223728							https://www.cairn.info/la-tentation-du-biologique-et-la-psychanalyse--9782749206905.htm	Bazalgette	la-tentation-du-biologique-et-la-psychanalyse--9782749206905		fulltext		Érès	monograph	2006	2011				Des Travaux et des Jours		P	16472432X
Coopération et approches systémiques	9782749210643	9782749218793							https://www.cairn.info/cooperation-et-approches-systemiques--9782749210643.htm	Beaujean	cooperation-et-approches-systemiques--9782749210643		fulltext		Érès	monograph	2009	2011				Relations		P	164722351
L'entretien infirmier en santé mentale	9782749276571	9782749276595							https://www.cairn.info/entretien-infirmier-en-sante-mentale--9782749276571.htm	Beauzée	entretien-infirmier-en-sante-mentale--9782749276571		fulltext		Érès	monograph	2023	2023				Relations		P	
Entre mythe et réalité : les identités sexuées dans le couple et la famille	9782749211930	9782749235974							https://www.cairn.info/entre-mythe-et-realite-les-identites-sexuees--9782749211930.htm	Asso.fr. des centres de consultation conjugale	entre-mythe-et-realite-les-identites-sexuees--9782749211930		fulltext		Érès	monograph	2010	2012				Dialogue		P	
S'exprimer et se faire comprendre	9782749248486	9782749248493							https://www.cairn.info/s-exprimer-et-se-faire-comprendre--9782749248486.htm	Bedoin	s-exprimer-et-se-faire-comprendre--9782749248486		fulltext		Érès	monograph	2015	2017				Connaissances de la diversité		P	198333889
Des mains pour parler, des yeux pour entendre	9782749250137	9782749250144							https://www.cairn.info/des-mains-pour-parler-des-yeux-pour-entendre--9782749250137.htm	Meynard	des-mains-pour-parler-des-yeux-pour-entendre--9782749250137		fulltext		Érès	monograph	2016	2017				Psychanalyse et clinique		P	198333277
Essais sur la schizophrénie et le traitement des psychoses	9782749203638	9782749220093							https://www.cairn.info/essais-sur-la-schizophrenie-et-le-traitement-des-p--9782749203638.htm	Michaud	essais-sur-la-schizophrenie-et-le-traitement-des-p--9782749203638		fulltext		Érès	monograph	2005	2012				La clinique du transfert		P	164733655
Actualité de l'hystérie	9782865868551	9782749224497							https://www.cairn.info/actualite-de-l-hysterie--9782865868551.htm	Michels	actualite-de-l-hysterie--9782865868551		fulltext		Érès	monograph	2001	2010				Hors collection		P	151455511
De la curiosité en psychiatrie	9782865863303	9782749261157							https://www.cairn.info/de-la-curiosite-en-psychiatrie--9782865863303.htm	Minard	de-la-curiosite-en-psychiatrie--9782865863303		fulltext		Érès	monograph	1995	2018				Questions de psychiatrie		P	225760916
Histoire et histoires en psychiatrie	9782865862078	9782749259284							https://www.cairn.info/histoire-et-histoires-en-psychiatrie--9782865862078.htm	Minard	histoire-et-histoires-en-psychiatrie--9782865862078		fulltext		Érès	monograph	1992	2018				Questions de psychiatrie		P	225761513
La naissance au risque de la mort	9782749268897								https://www.cairn.info/la-naissance-au-risque-de-la-mort--9782749268897.htm	Morel	la-naissance-au-risque-de-la-mort--9782749268897		fulltext		Érès	monograph	2021	2021				1001 bébés		P	
Schéma corporel, image du corps, image spéculaire	9782749237404	9782749237411							https://www.cairn.info/schema-corporel-image-du-corps-image-speculaire--9782749237404.htm	Morin	schema-corporel-image-du-corps-image-speculaire--9782749237404		fulltext		Érès	monograph	2013	2014				Psychanalyse		P	182619702
Le travail des infirmiers en hôpital psychiatrique	9782749264530	9782749264547							https://www.cairn.info/le-travail-des-infirmiers-en-hopital-psychiatrique--9782749264530.htm	Mougeot	le-travail-des-infirmiers-en-hopital-psychiatrique--9782749264530		fulltext		Érès	monograph	2019	2019				Clinique du travail		P	240750292
Le désir criminel	9782738113788	9782738171122							https://www.cairn.info/le-desir-criminel--9782738113788.htm	Barillon	le-desir-criminel--9782738113788		fulltext		Odile Jacob	monograph	2004	2022				Hors collection		P	
Psychologie du bien et du mal	9782738127242	9782738184788							https://www.cairn.info/psychologie-du-bien-et-du-mal--9782738127242.htm	Bègue	psychologie-du-bien-et-du-mal--9782738127242		fulltext		Odile Jacob	monograph	2011	2022				Hors collection		P	
L'Hypnose ou les portes de la guérison	9782738128478	9782738178336							https://www.cairn.info/hypnose-ou-les-portes-de-la-guerison--9782738128478.htm	Benhaiem	hypnose-ou-les-portes-de-la-guerison--9782738128478		fulltext		Odile Jacob	monograph	2012	2021				Hors collection		P	
Un autre regard sur la schizophrénie	9782738119971	9782738194732							https://www.cairn.info/un-autre-regard-sur-la-schizophrenie--9782738119971.htm	Bottéro	un-autre-regard-sur-la-schizophrenie--9782738119971		fulltext		Odile Jacob	monograph	2008	2022				Hors collection		P	
Manie et dépression	9782738116635	9782738199188							https://www.cairn.info/manie-et-depression--9782738116635.htm	Bourgeois	manie-et-depression--9782738116635		fulltext		Odile Jacob	monograph	2007	2022				Hors collection		P	
Biais de l'esprit	9782738139115	9782738139139							https://www.cairn.info/biais-de-l-esprit--9782738139115.htm	Boutang	biais-de-l-esprit--9782738139115		fulltext		Odile Jacob	monograph	2019	2022				Hors collection		P	
Je rêve un enfant	9782738107701	9782738168030							https://www.cairn.info/je-reve-un-enfant--9782738107701.htm	Bydlowski	je-reve-un-enfant--9782738107701		fulltext		Odile Jacob	monograph	2000	2021				Hors collection		P	235188115
Les enfants du désir	9782738120793	9782738193513							https://www.cairn.info/les-enfants-du-desir--9782738120793.htm	Bydlowski	les-enfants-du-desir--9782738120793		fulltext		Odile Jacob	monograph	2008	2021				Hors collection		P	
Mémoires	9782738116796	9782738166777							https://www.cairn.info/memoires--9782738116796.htm	Chertok	memoires--9782738116796		fulltext		Odile Jacob	monograph	2006	2021				Hors collection		P	
Les fanatiques	9782738134462	9782738160645							https://www.cairn.info/les-fanatiques--9782738134462.htm	Chouvier	les-fanatiques--9782738134462		fulltext		Odile Jacob	monograph	2016	2022				Hors collection		P	
Les ennemis intérieurs	9782738105899	9782738176301							https://www.cairn.info/les-ennemis-interieurs--9782738105899.htm	Cottraux	les-ennemis-interieurs--9782738105899		fulltext		Odile Jacob	monograph	1998	2021				Hors collection		P	
La répétition des scénarios de vie	9782738109859	9782738176264							https://www.cairn.info/la-repetition-des-scenarios-de-vie--9782738109859.htm	Cottraux	la-repetition-des-scenarios-de-vie--9782738109859		fulltext		Odile Jacob	monograph	2001	2021				Hors collection		P	
Les Visiteurs du soi	9782738113603	9782738176288							https://www.cairn.info/visiteurs-du-soi--9782738113603.htm	Cottraux	visiteurs-du-soi--9782738113603		fulltext		Odile Jacob	monograph	2004	2021				Hors collection		P	244359865
La Force avec soi	9782738119117	9782738198440							https://www.cairn.info/force-avec-soi--9782738119117.htm	Cottraux	force-avec-soi--9782738119117		fulltext		Odile Jacob	monograph	2007	2021				Hors collection		P	244271356
À chacun sa créativité	9782738123152	9782738197764							https://www.cairn.info/a-chacun-sa-creativite--9782738123152.htm	Cottraux	a-chacun-sa-creativite--9782738123152		fulltext		Odile Jacob	monograph	2010	2021				Hors collection		P	
Choisir une psychothérapie efficace	9782738126023	9782738195128							https://www.cairn.info/choisir-une-psychotherapie-efficace--9782738126023.htm	Cottraux	choisir-une-psychotherapie-efficace--9782738126023		fulltext		Odile Jacob	monograph	2011	2021				Hors collection		P	
Les fantasmes	9782738119292	9782738191649							https://www.cairn.info/les-fantasmes--9782738119292.htm	Crépault	les-fantasmes--9782738119292		fulltext		Odile Jacob	monograph	2007	2022				Hors collection		P	
Les troubles psychomoteurs	9782905580801	9782807345850							https://www.cairn.info/les-troubles-psychomoteurs--9782905580801.htm	Corraze	les-troubles-psychomoteurs--9782905580801		fulltext		De Boeck Supérieur	monograph	2012	2022				Psychomotricité		P	268086168
Psychose, langage et action	9782804120702	9782807353589							https://www.cairn.info/psychose-langage-et-action--9782804120702.htm		psychose-langage-et-action--9782804120702		fulltext		De Boeck Supérieur	monograph	2009	2012				Neurosciences & cognition		P	
Les défis des familles d'aujourd'hui	9782807330849	9782807338968							https://www.cairn.info/les-defis-des-familles-d-aujourd-hui--9782807330849.htm	D’Amore	les-defis-des-familles-d-aujourd-hui--9782807330849		fulltext		De Boeck Supérieur	monograph	2020	2021				Carrefour des psychothérapies		P	
Les nouvelles familles	9782804162207	9782807346079							https://www.cairn.info/les-nouvelles-familles--9782804162207.htm	D’Amore	les-nouvelles-familles--9782804162207		fulltext		De Boeck Supérieur	monograph	2010	2014				Carrefour des psychothérapies		P	
Mentaliser	9782807315150	9782807337619							https://www.cairn.info/mentaliser--9782807315150.htm	Debbané	mentaliser--9782807315150		fulltext		De Boeck Supérieur	monograph	2018	2021		2e éd.		Carrefour des psychothérapies		P	
Mentaliser : la clé des interactions humaines	9782807339248	9782807358430							https://www.cairn.info/mentaliser-la-cle-des-interactions-humaines--9782807339248.htm	Debbané	mentaliser-la-cle-des-interactions-humaines--9782807339248		fulltext		De Boeck Supérieur	monograph	2022	2023				Comprendre		P	
Conscience et cerveau	9782804137663	9782807353596							https://www.cairn.info/conscience-et-cerveau--9782804137663.htm	Delacour	conscience-et-cerveau--9782804137663		fulltext		De Boeck Supérieur	monograph	2001	2012				Neurosciences & cognition		P	
Comment traiter le burn-out	9782804163822	9782807353831							https://www.cairn.info/comment-traiter-le-burn-out--9782804163822.htm	Delbrouck	comment-traiter-le-burn-out--9782804163822		fulltext		De Boeck Supérieur	monograph	2011	2014				Oxalis		P	
Comment traiter le burn-out ?	9782807330498	9782807350656							https://www.cairn.info/comment-traiter-le-burn-out--9782807330498.htm	Delbrouck	comment-traiter-le-burn-out--9782807330498		fulltext		De Boeck Supérieur	monograph	2021	2022		2e éd.		Carrefour des psychothérapies		P	
Perception et réalité	9782804144241	9782807348714							https://www.cairn.info/perception-et-realite--9782804144241.htm	Delorme	perception-et-realite--9782804144241		fulltext		De Boeck Supérieur	monograph	2003	2014				Neurosciences & cognition		P	
Traversées du trauma	9782804103989	9782807353862							https://www.cairn.info/traversees-du-trauma--9782804103989.htm	Deschamps	traversees-du-trauma--9782804103989		fulltext		De Boeck Supérieur	monograph	2009	2012				Oxalis		P	
Dyslexies	9782353270705	9782807347182							https://www.cairn.info/dyslexies--9782353270705.htm	Devevey	dyslexies--9782353270705		fulltext		De Boeck Supérieur	monograph	2012	2022				Troubles du développement psychologique et des apprentissages		P	26808520X
Les fondements de la psychothérapie	9782804132149	9782807353886							https://www.cairn.info/les-fondements-de-la-psychotherapie--9782804132149.htm	Duyckaerts	les-fondements-de-la-psychotherapie--9782804132149		fulltext		De Boeck Supérieur	monograph	1999	2014		2e éd.		Oxalis		P	
Grand manuel de sophrologie	9782100763276	9782100764600							https://www.cairn.info/grand-manuel-de-sophrologie--9782100763276.htm		grand-manuel-de-sophrologie--9782100763276		fulltext		Dunod	monograph	2017	2020				Les nouveaux chemins de la santé		P	242681050
Introduction à la pleine conscience	9782100740222	9782100752522							https://www.cairn.info/introduction-a-la-pleine-conscience--9782100740222.htm	Fall	introduction-a-la-pleine-conscience--9782100740222		fulltext		Dunod	monograph	2016	2019				Psycho Sup		P	267936109
Introduction aux théories de la personnalité	9782100764877	9782100772766							https://www.cairn.info/introduction-aux-theories-de-la-personnalite--9782100764877.htm	Fantini-Hauwel	introduction-aux-theories-de-la-personnalite--9782100764877		fulltext		Dunod	monograph	2018	2022				Psycho Sup		P	26808551X
Psychologie et psychopathologie de la personne âgée vieillissante	9782100775590	9782100804948							https://www.cairn.info/psychologie-et-psychopathologie-de-la-personne-age--9782100775590.htm	Fantini-Hauwel	psychologie-et-psychopathologie-de-la-personne-age--9782100775590		fulltext		Dunod	monograph	2020	2022		2e éd.		Univers Psy		P	268087474
La psychothérapie aujourd'hui	9782100558247	9782100568338							https://www.cairn.info/la-psychotherapie-aujourd-hui--9782100558247.htm	Ginger	la-psychotherapie-aujourd-hui--9782100558247		fulltext		Dunod	monograph	2012	2022		2e éd.		Psychothérapies		P	268098352
