publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Les méthodes qualitatives	9782130535270	9782130595649							https://www.cairn.info/les-methodes-qualitatives--9782130535270.htm	Alami	les-methodes-qualitatives--9782130535270		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150976267
Les méthodes qualitatives	9782130617679	9782130623212							https://www.cairn.info/les-methodes-qualitatives--9782130617679.htm	Alami	les-methodes-qualitatives--9782130617679		fulltext		Presses Universitaires de France	monograph	2013	2013		2e éd.		Que sais-je ?		P	168731053
La manipulation	9782130789307	9782130794790							https://www.cairn.info/la-manipulation--9782130789307.htm	d’Almeida	la-manipulation--9782130789307		fulltext		Presses Universitaires de France	monograph	2017	2017		4eed.		Que sais-je ?		P	202737896
La psychiatrie du bébé	9782130567202	9782130597889							https://www.cairn.info/la-psychiatrie-du-bebe--9782130567202.htm	Alvarez	la-psychiatrie-du-bebe--9782130567202		fulltext		Presses Universitaires de France	monograph	2008	2010				Que sais-je ?		P	150976313
La psychiatrie du bébé	9782130621508	9782130629825							https://www.cairn.info/la-psychiatrie-du-bebe--9782130621508.htm	Alvarez	la-psychiatrie-du-bebe--9782130621508		fulltext		Presses Universitaires de France	monograph	2013	2013		2e éd.		Que sais-je ?		P	174410867
La timidité	9782130479826	9782130598664							https://www.cairn.info/la-timidite--9782130479826.htm	André	la-timidite--9782130479826		fulltext		Presses Universitaires de France	monograph	1997	2010		2e éd.		Que sais-je ?		P	
La sexualité féminine	9782130575108	9782130602620							https://www.cairn.info/la-sexualite-feminine--9782130575108.htm	André	la-sexualite-feminine--9782130575108		fulltext		Presses Universitaires de France	monograph	2009	2010		4e éd.		Que sais-je ?		P	150976410
Les 100 mots de la sexualité	9782130582861	9782130604440							https://www.cairn.info/les-100-mots-de-la-sexualite--9782130582861.htm	André	les-100-mots-de-la-sexualite--9782130582861		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	150976429
La timidité	9782130586463	9782130605249							https://www.cairn.info/la-timidite--9782130586463.htm	André	la-timidite--9782130586463		fulltext		Presses Universitaires de France	monograph	2011	2011		3e éd.		Que sais-je ?		P	153627891
Les 100 mots de la psychanalyse	9782130590972	9782130605928							https://www.cairn.info/les-100-mots-de-la-psychanalyse--9782130590972.htm	André	les-100-mots-de-la-psychanalyse--9782130590972		fulltext		Presses Universitaires de France	monograph	2011	2011		2e éd.		Que sais-je ?		P	155079077
La sexualité masculine	9782130619451	9782130621744							https://www.cairn.info/la-sexualite-masculine--9782130619451.htm	André	la-sexualite-masculine--9782130619451		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	16873107X
Les 100 mots de l’enfant	9782130594437	9782130628392							https://www.cairn.info/les-100-mots-de-l-enfant--9782130594437.htm	André	les-100-mots-de-l-enfant--9782130594437		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	174410875
La sexualité féminine	9782715409491	9782715409811							https://www.cairn.info/la-sexualite-feminine--9782715409491.htm	André	la-sexualite-feminine--9782715409491		fulltext		Presses Universitaires de France	monograph	2022	2022		5e éd.		Que sais-je ?		P	268078114
La sexualité masculine	9782715409507	9782715409835							https://www.cairn.info/la-sexualite-masculine--9782715409507.htm	André	la-sexualite-masculine--9782715409507		fulltext		Presses Universitaires de France	monograph	2022	2022		2e éd.		Que sais-je ?		P	268078122
La cybersécurité	9782130652199	9782130731726							https://www.cairn.info/la-cybersecurite--9782130652199.htm	Arpagian	la-cybersecurite--9782130652199		fulltext		Presses Universitaires de France	monograph	2015	2015		2e éd.		Que sais-je ?		P	191250015
La métapsychologie	9782130509431	9782130596370							https://www.cairn.info/la-metapsychologie--9782130509431.htm	Assoun	la-metapsychologie--9782130509431		fulltext		Presses Universitaires de France	monograph	2009	2010		1re éd.		Que sais-je ?		P	150976550
Lacan	9782130576044	9782130602972							https://www.cairn.info/lacan--9782130576044.htm	Assoun	lacan--9782130576044		fulltext		Presses Universitaires de France	monograph	2009	2010		2e éd.		Que sais-je ?		P	150976585
Lacan	9782130653561	9782130733140							https://www.cairn.info/lacan--9782130653561.htm	Assoun	lacan--9782130653561		fulltext		Presses Universitaires de France	monograph	2015	2016		3e éd.		Que sais-je ?		P	191565237
Lacan	9782130798477	9782130800330							https://www.cairn.info/lacan--9782130798477.htm	Assoun	lacan--9782130798477		fulltext		Presses Universitaires de France	monograph	2017	2017		4e éd.		Que sais-je ?		P	219560935
Le droit civil	9782130549086	9782130597377							https://www.cairn.info/le-droit-civil--9782130549086.htm	Atias	le-droit-civil--9782130549086		fulltext		Presses Universitaires de France	monograph	2004	2010		7e éd.		Que sais-je ?		P	150976607
L'anxiété et l'angoisse	9782130521051	9782130599371							https://www.cairn.info/l-anxiete-et-l-angoisse--9782130521051.htm	Le Gall	l-anxiete-et-l-angoisse--9782130521051		fulltext		Presses Universitaires de France	monograph	2001	2010		7e éd.		Que sais-je ?		P	150980957
L’action humanitaire	9782130595007	9782130622499							https://www.cairn.info/l-action-humanitaire--9782130595007.htm	Le Coconnier	l-action-humanitaire--9782130595007		fulltext		Presses Universitaires de France	monograph	2012	2012		2e éd.		Que sais-je ?		P	164728384
L'action humanitaire	9782130795131	9782130799146							https://www.cairn.info/l-action-humanitaire--9782130795131.htm	Le Coconnier	l-action-humanitaire--9782130795131		fulltext		Presses Universitaires de France	monograph	2017	2017		3e éd.		Que sais-je ?		P	202737845
Les risques psychosociaux	9782130591276	9782130621942							https://www.cairn.info/les-risques-psychosociaux--9782130591276.htm	Leduc	les-risques-psychosociaux--9782130591276		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	164728422
Le refoulement	9782130448686	9782130599555							https://www.cairn.info/le-refoulement--9782130448686.htm	Le Guen	le-refoulement--9782130448686		fulltext		Presses Universitaires de France	monograph	1997	2010		2e éd.		Que sais-je ?		P	
La communication dans l’entreprise	9782130621638	9782130631781							https://www.cairn.info/la-communication-dans-l-entreprise--9782130621638.htm	Lehnisch	la-communication-dans-l-entreprise--9782130621638		fulltext		Presses Universitaires de France	monograph	2013	2013		8e éd.		Que sais-je ?		P	176295933
Les classes sociales	9782130546719	9782130596349							https://www.cairn.info/les-classes-sociales--9782130546719.htm	Lemel	les-classes-sociales--9782130546719		fulltext		Presses Universitaires de France	monograph	2004	2010				Que sais-je ?		P	150981058
La citoyenneté	9782130585343	9782130605058							https://www.cairn.info/la-citoyennete--9782130585343.htm	Le Pors	la-citoyennete--9782130585343		fulltext		Presses Universitaires de France	monograph	2011	2011		4e éd.		Que sais-je ?		P	151463360
Le droit d’asile	9782130590118	9782130605737							https://www.cairn.info/le-droit-d-asile--9782130590118.htm	Le Pors	le-droit-d-asile--9782130590118		fulltext		Presses Universitaires de France	monograph	2011	2011		4e éd.		Que sais-je ?		P	153026820
Les 100 mots de la communication	9782130550235	9782130596387							https://www.cairn.info/les-100-mots-de-la-communication--9782130550235.htm	Lévy	les-100-mots-de-la-communication--9782130550235		fulltext		Presses Universitaires de France	monograph	2006	2010				Que sais-je ?		P	15098118X
Handicap et maladie mentale	9782130575917	9782130602910							https://www.cairn.info/handicap-et-maladie-mentale--9782130575917.htm	Liberman	handicap-et-maladie-mentale--9782130575917		fulltext		Presses Universitaires de France	monograph	2009	2010		7e éd.		Que sais-je ?		P	150981201
Handicap et maladie mentale	9782130590187	9782130605775							https://www.cairn.info/handicap-et-maladie-mentale--9782130590187.htm	Liberman	handicap-et-maladie-mentale--9782130590187		fulltext		Presses Universitaires de France	monograph	2011	2011		8e éd.		Que sais-je ?		P	151993378
Handicap et maladie mentale	9782130653462	9782130731443							https://www.cairn.info/handicap-et-maladie-mentale--9782130653462.htm	Liberman	handicap-et-maladie-mentale--9782130653462		fulltext		Presses Universitaires de France	monograph	2015	2015		9e éd.		Que sais-je ?		P	186405359
Handicap et maladie mentale	9782715415539	9782715415560							https://www.cairn.info/handicap-et-maladie-mentale--9782715415539.htm	Liberman	handicap-et-maladie-mentale--9782715415539		fulltext		Presses Universitaires de France	monograph	2023	2023		10e Éd.		Que sais-je ?		P	
Les violences scolaires	9782130539261	9782130598374							https://www.cairn.info/les-violences-scolaires--9782130539261.htm	Lorrain	les-violences-scolaires--9782130539261		fulltext		Presses Universitaires de France	monograph	2003	2010		4e éd.		Que sais-je ?		P	
Les troubles de l’humeur	9782130559481	9782130598138							https://www.cairn.info/les-troubles-de-l-humeur--9782130559481.htm	Bourgeois	les-troubles-de-l-humeur--9782130559481		fulltext		Presses Universitaires de France	monograph	2006	2010				Que sais-je ?		P	150981260
Les sectes	9782130539247	9782130596448							https://www.cairn.info/les-sectes--9782130539247.htm	Luca	les-sectes--9782130539247		fulltext		Presses Universitaires de France	monograph	2004	2010				Que sais-je ?		P	150981287
Les sectes	9782130590125	9782130605744							https://www.cairn.info/les-sectes--9782130590125.htm	Luca	les-sectes--9782130590125		fulltext		Presses Universitaires de France	monograph	2011	2011		2e éd.		Que sais-je ?		P	157015130
Les sectes	9782130749912	9782130787617							https://www.cairn.info/les-sectes--9782130749912.htm	Luca	les-sectes--9782130749912		fulltext		Presses Universitaires de France	monograph	2016	2016		3e éd.		Que sais-je ?		P	195746619
La systémique sociale	9782130575528	9782130602798							https://www.cairn.info/la-systemique-sociale--9782130575528.htm	Lugan	la-systemique-sociale--9782130575528		fulltext		Presses Universitaires de France	monograph	2009	2010		5e éd.		Que sais-je ?		P	150981295
Les drogues	9782130533740	9782130596486							https://www.cairn.info/les-drogues--9782130533740.htm	Maestracci	les-drogues--9782130533740		fulltext		Presses Universitaires de France	monograph	2005	2010				Que sais-je ?		P	150981325
L'euthanasie	9782130635086	9782130736608							https://www.cairn.info/l-euthanasie--9782130635086.htm	Aumonier	l-euthanasie--9782130635086		fulltext		Presses Universitaires de France	monograph	2016	2016		7e éd.		Que sais-je ?		P	193409747
Psychologie de la Ressource humaine	9782130559191	9782130600077							https://www.cairn.info/psychologie-de-la-ressource-humaine--9782130559191.htm	Aubret	psychologie-de-la-ressource-humaine--9782130559191		fulltext		Presses Universitaires de France	monograph	2007	2010		4e éd.		Que sais-je ?		P	150976623
L’anthropologie	9782130574279	9782130602446							https://www.cairn.info/l-anthropologie--9782130574279.htm	Augé	l-anthropologie--9782130574279		fulltext		Presses Universitaires de France	monograph	2009	2010		2e éd.		Que sais-je ?		P	150976666
L’euthanasie	9782130607700	9782130622857							https://www.cairn.info/l-euthanasie--9782130607700.htm	Aumonier	l-euthanasie--9782130607700		fulltext		Presses Universitaires de France	monograph	2012	2013		6e éd.		Que sais-je ?		P	168731088
L'euthanasie	9782130792871	9782130798002							https://www.cairn.info/l-euthanasie--9782130792871.htm	Aumonier	l-euthanasie--9782130792871		fulltext		Presses Universitaires de France	monograph	2017	2017		8e éd.		Que sais-je ?		P	250650193
Le deuil	9782130575474	9782130602750							https://www.cairn.info/le-deuil--9782130575474.htm	Bacqué	le-deuil--9782130575474		fulltext		Presses Universitaires de France	monograph	2009	2010		4e éd.		Que sais-je ?		P	150976712
Le deuil	9782130590774	9782130621904							https://www.cairn.info/le-deuil--9782130590774.htm	Bacqué	le-deuil--9782130590774		fulltext		Presses Universitaires de France	monograph	2012	2012		5e éd.		Que sais-je ?		P	164727434
Le deuil	9782130631385	9782130631910							https://www.cairn.info/le-deuil--9782130631385.htm	Bacqué	le-deuil--9782130631385		fulltext		Presses Universitaires de France	monograph	2014	2014		6e éd.		Que sais-je ?		P	182615871
Le deuil	9782130750215	9782130786856							https://www.cairn.info/le-deuil--9782130750215.htm	Bacqué	le-deuil--9782130750215		fulltext		Presses Universitaires de France	monograph	2016	2016		7e éd.		Que sais-je ?		P	195746562
Le deuil	9782715403444	9782715403468							https://www.cairn.info/le-deuil--9782715403444.htm	Bacqué	le-deuil--9782715403444		fulltext		Presses Universitaires de France	monograph	2020	2020		8e éd.		Que sais-je ?		P	250648121
Sociologie des organisations	9782130574361	9782130602477							https://www.cairn.info/sociologie-des-organisations--9782130574361.htm	Ballé	sociologie-des-organisations--9782130574361		fulltext		Presses Universitaires de France	monograph	2009	2010		8e éd.		Que sais-je ?		P	150976747
Les médias	9782130595144	9782130622567							https://www.cairn.info/les-medias--9782130595144.htm	Balle	les-medias--9782130595144		fulltext		Presses Universitaires de France	monograph	2012	2012		7e éd.		Que sais-je ?		P	168731096
Sociologie des organisations	9782130652236	9782130734628							https://www.cairn.info/sociologie-des-organisations--9782130652236.htm	Ballé	sociologie-des-organisations--9782130652236		fulltext		Presses Universitaires de France	monograph	2015	2016		9e éd.		Que sais-je ?		P	191561460
Sociologie des organisations	9782715405912	9782715405936							https://www.cairn.info/sociologie-des-organisations--9782715405912.htm	Ballé	sociologie-des-organisations--9782715405912		fulltext		Presses Universitaires de France	monograph	2021	2021		10e éd.		Que sais-je ?		P	255022638
