publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
L’éthique Animale	9782130801702	9782130731078							https://shs.cairn.info/l-ethique-animale--9782130801702?lang=fr	Jean-Baptiste Jeangène Vilmer	l-ethique-animale--9782130801702		fulltext		Presses Universitaires de France	monograph	2018	2018	3e éd.			Que sais-je ?		P	250649829
Les Hittites	9782130565338	9782130601043							https://shs.cairn.info/les-hittites--9782130565338?lang=fr	Isabelle Klock-Fontanille	les-hittites--9782130565338		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150980612
Histoire Du Livre	9782130519928	9782130598398							https://shs.cairn.info/histoire-du-livre--9782130519928?lang=fr	Albert Labarre	histoire-du-livre--9782130519928		fulltext		Presses Universitaires de France	monograph	2009	2010	9e éd.			Que sais-je ?		P	150980698
Les Droits Des Malades	9782130812418	9782130812432							https://droit.cairn.info/les-droits-des-malades--9782130812418?lang=fr	Anne Laude	les-droits-des-malades--9782130812418		fulltext		Presses Universitaires de France	monograph	2018	2018	2e éd.			Que sais-je ?		P	250555662
Les Celtes	9782715401877	9782715401891							https://shs.cairn.info/les-celtes--9782715401877?lang=fr	Venceslas Kruta	les-celtes--9782715401877		fulltext		Presses Universitaires de France	monograph	2019	2019	12e éd.			Que sais-je ?		P	242687679
Les 100 Mots De La Révolution Française	9782715429628	9782715429659							https://shs.cairn.info/les-100-mots-de-la-revolution-francaise--9782715429628?lang=fr	 	les-100-mots-de-la-revolution-francaise--9782715429628		fulltext		Presses Universitaires de France	monograph	2025	2025				Que sais-je ?		P	
La Diplomatie Culturelle	9782715407657	9782715407671							https://shs.cairn.info/la-diplomatie-culturelle--9782715407657?lang=fr	Alain Lombard	la-diplomatie-culturelle--9782715407657		fulltext		Presses Universitaires de France	monograph	2022	2022				Que sais-je ?		P	268100373
La Littérature Anglaise	9782130542179	9782130596332							https://shs.cairn.info/la-litterature-anglaise--9782130542179?lang=fr	Frédéric Regard	la-litterature-anglaise--9782130542179		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150982739
Le Siècle De Périclès	9782130428916	9782130598831							https://shs.cairn.info/le-siecle-de-pericles--9782130428916?lang=fr	Jean-Jacques Maffre	le-siecle-de-pericles--9782130428916		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150981341
Le Personnalisme	9782130521068	9782130598749							https://shs.cairn.info/le-personnalisme--9782130521068?lang=fr	Emmanuel Mounier	le-personnalisme--9782130521068		fulltext		Presses Universitaires de France	monograph	2009	2010	17e éd.			Que sais-je ?		P	150982054
L'organisation Monétaire Européenne	9782130813118	9782130813132							https://shs.cairn.info/l-organisation-monetaire-europeenne--9782130813118?lang=fr	Bruno Moschetto	l-organisation-monetaire-europeenne--9782130813118		fulltext		Presses Universitaires de France	monograph	2022	2022				Que sais-je ?		P	268108005
Le Service Public Hospitalier	9782715408234	9782715408258							https://stm.cairn.info/le-service-public-hospitalier--9782715408234?lang=fr	Didier Stingre	le-service-public-hospitalier--9782715408234		fulltext		Presses Universitaires de France	monograph	2021	2021	7e éd.			Que sais-je ?		P	26053305X
Techniques Du Cinéma	9782715409545	9782715409910							https://shs.cairn.info/techniques-du-cinema--9782715409545?lang=fr	Vincent Pinel	techniques-du-cinema--9782715409545		fulltext		Presses Universitaires de France	monograph	2022	2022	11e éd.			Que sais-je ?		P	26807707X
La Net Économie	9782130563662	9782130600633							https://shs.cairn.info/la-net-economie--9782130563662?lang=fr	Andrée Muller	la-net-economie--9782130563662		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150982135
L'exception Culturelle	9782130539315	9782130596615							https://droit.cairn.info/l-exception-culturelle--9782130539315?lang=fr	Serge Regourd	l-exception-culturelle--9782130539315		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150982747
La Caisse Des Dépôts	9782130736837	9782130749721							https://shs.cairn.info/la-caisse-des-depots--9782130736837?lang=fr	Frédéric Thiveaud	la-caisse-des-depots--9782130736837		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	193409763
Le Droit Public	9782715400009	9782715400023							https://droit.cairn.info/le-droit-public--9782715400009?lang=fr	Benoît Plessix	le-droit-public--9782715400009		fulltext		Presses Universitaires de France	monograph	2022	2022				Que sais-je ?		P	26810137X
Les Religions	9782130564478	9782130600879							https://shs.cairn.info/les-religions--9782130564478?lang=fr	Paul Poupard	les-religions--9782130564478		fulltext		Presses Universitaires de France	monograph	2009	2010	10e éd.			Que sais-je ?		P	150982585
Le Marché Immobilier	9782130550846	9782130596493							https://shs.cairn.info/le-marche-immobilier--9782130550846?lang=fr	Jean-François Sélaudoux	le-marche-immobilier--9782130550846		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150983115
L'asie Centrale Contemporaine	9782130580799	9782130603856							https://shs.cairn.info/l-asie-centrale-contemporaine--9782130580799?lang=fr	Olivier Roy	l-asie-centrale-contemporaine--9782130580799		fulltext		Presses Universitaires de France	monograph	2010	2010	4e éd.			Que sais-je ?		P	150982992
Les Civilisations Précolombiennes	9782715420878	9782715420922							https://shs.cairn.info/les-civilisations-precolombiennes--9782715420878?lang=fr	Éric Taladoire	les-civilisations-precolombiennes--9782715420878		fulltext		Presses Universitaires de France	monograph	2023	2023	3e éd.			Que sais-je ?		P	275587738
Les Tragédies Grecques	9782130510437	9782130595854							https://shs.cairn.info/les-tragedies-grecques--9782130510437?lang=fr	Pascal Thiercy	les-tragedies-grecques--9782130510437		fulltext		Presses Universitaires de France	monograph	2009	2010	1re éd.			Que sais-je ?		P	150983557
Le Zen	9782130795094	9782130798699							https://shs.cairn.info/le-zen--9782130795094?lang=fr	Jean-Luc Toula-Breysse	le-zen--9782130795094		fulltext		Presses Universitaires de France	monograph	2017	2017	3e éd.			Que sais-je ?		P	202738035
Le Paranormal	9782130529880	9782130597704							https://shs.cairn.info/le-paranormal--9782130529880?lang=fr	Philippe Wallon	le-paranormal--9782130529880		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150983891
Le Droit Public	9782130809746	9782130626510							https://droit.cairn.info/le-droit-public--9782130809746?lang=fr	Didier Truchet	le-droit-public--9782130809746		fulltext		Presses Universitaires de France	monograph	2018	2018	4e éd.			Que sais-je ?		P	250575094
Les Grandes Famines Soviétiques	9782130800002	9782715402959							https://shs.cairn.info/les-grandes-famines-sovietiques--9782130800002?lang=fr	Nicolas Werth	les-grandes-famines-sovietiques--9782130800002		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	250380463
Le Temps	9782130575078	9782130602590							https://shs.cairn.info/le-temps--9782130575078?lang=fr	Hervé Barreau	le-temps--9782130575078		fulltext		Presses Universitaires de France	monograph	2009	2010	4e éd.			Que sais-je ?		P	150976801
Les Origines Du Conflit Israélo-arabe (1870-1950)	9782130794899	9782715409347							https://shs.cairn.info/les-origines-du-conflit-israelo-arabe-1870-1950--9782130794899?lang=fr	Georges Bensoussan	les-origines-du-conflit-israelo-arabe-1870-1950--9782130794899		fulltext		Presses Universitaires de France	monograph	2023	2023				Que sais-je ?		P	270353682
L'ancien Régime	9782715433465	9782715433496							https://shs.cairn.info/l-ancien-regime--9782715433465?lang=fr	 	l-ancien-regime--9782715433465		fulltext		Presses Universitaires de France	monograph	2025	2025	2e éd.			Que sais-je ?		P	
La Devise « Liberté, Égalité, Fraternité »	9782130483557	9782130598688							https://droit.cairn.info/la-devise-liberte-egalite-fraternite--9782130483557?lang=fr	Michel Borgetto	la-devise-liberte-egalite-fraternite--9782130483557		fulltext		Presses Universitaires de France	monograph	2009	2010	1re éd.			Que sais-je ?		P	150977352
L'administration De L'éducation Nationale	9782130561149	9782130600336							https://shs.cairn.info/l-administration-de-l-education-nationale--9782130561149?lang=fr	Hélène Buisson-Fenet	l-administration-de-l-education-nationale--9782130561149		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150977697
Aristote Et Le Lycée	9782130536574	9782130808701							https://shs.cairn.info/aristote-et-le-lycee--9782130536574?lang=fr	Jean Brun	aristote-et-le-lycee--9782130536574		fulltext		Presses Universitaires de France	monograph	2004	2016	10e éd.			Que sais-je ?		P	193409658
Les Théories De L'art	9782130731283	9782130812517							https://shs.cairn.info/les-theories-de-l-art--9782130731283?lang=fr	Anne Cauquelin	les-theories-de-l-art--9782130731283		fulltext		Presses Universitaires de France	monograph	2018	2018	5e éd.			Que sais-je ?		P	250544083
La Violence	9782715417090	9782715417120							https://shs.cairn.info/violence--9782715417090?lang=fr	Yves Michaud	violence--9782715417090		fulltext		Presses Universitaires de France	monograph	2023	2023	9e éd.			Que sais-je ?		P	27035512X
Le Droit De L'environnement	9782715413955	9782715413979							https://droit.cairn.info/le-droit-de-l-environnement--9782715413955?lang=fr	Jacqueline Morand-Deviller	le-droit-de-l-environnement--9782715413955		fulltext		Presses Universitaires de France	monograph	2023	2023	13e éd.			Que sais-je ?		P	270353755
Dante	9782130809067	9782130809081							https://shs.cairn.info/dante--9782130809067?lang=fr	Carlo Ossola	dante--9782130809067		fulltext		Presses Universitaires de France	monograph	2021	2022				Que sais-je ?		P	268076251
Le Chamanisme	9782130792840	9782130795223							https://shs.cairn.info/le-chamanisme--9782130792840?lang=fr	Michel Perrin	le-chamanisme--9782130792840		fulltext		Presses Universitaires de France	monograph	2017	2017	7e éd.			Que sais-je ?		P	250558920
La Traduction	9782715412903	9782715412927							https://shs.cairn.info/la-traduction--9782715412903?lang=fr	Michaël Oustinoff	la-traduction--9782715412903		fulltext		Presses Universitaires de France	monograph	2022	2023	7e éd.			Que sais-je ?		P	275576078
Les 100 Mots De La Bible	9782715422995	9782715423022							https://shs.cairn.info/les-100-mots-de-la-bible--9782715422995?lang=fr	Thomas Römer	les-100-mots-de-la-bible--9782715422995		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	278319033
Le Front Populaire	9782715432628	9782715432659							https://shs.cairn.info/le-front-populaire--9782715432628?lang=fr	 	le-front-populaire--9782715432628		fulltext		Presses Universitaires de France	monograph	2025	2025	3e éd.			Que sais-je ?		P	
Histoire De L'union Soviétique De Khrouchtchev À Gorbatchev (1953-1991)	9782715405769	9782715405783							https://shs.cairn.info/histoire-de-l-union-sovietique-de-khrouchtchev-a-gorbatchev-1953-1991--9782715405769?lang=fr	Nicolas Werth	histoire-de-l-union-sovietique-de-khrouchtchev-a-gorbatchev-1953-1991--9782715405769		fulltext		Presses Universitaires de France	monograph	2021	2021	5e éd.			Que sais-je ?		P	255018967
La Didactique Du Français	9782130525479	9782130596639							https://shs.cairn.info/la-didactique-du-francais--9782130525479?lang=fr	Jean-Maurice Rosier	la-didactique-du-francais--9782130525479		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150982887
Les 100 Mots Du Capital-investissement	9782130559559	9782130621713							https://shs.cairn.info/les-100-mots-du-capital-investissement--9782130559559?lang=fr	Patrick Sayer	les-100-mots-du-capital-investissement--9782130559559		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	168731681
La Syntaxe Du Français	9782715426306	9782715426337							https://shs.cairn.info/la-syntaxe-du-francais--9782715426306?lang=fr	Olivier Soutet	la-syntaxe-du-francais--9782715426306		fulltext		Presses Universitaires de France	monograph	2024	2024	8e éd.			Que sais-je ?		P	28020874X
La Guerre	9782715412576	9782715412590							https://shs.cairn.info/la-guerre--9782715412576?lang=fr	Bruno Tertrais	la-guerre--9782715412576		fulltext		Presses Universitaires de France	monograph	2022	2022	3e éd.			Que sais-je ?		P	268107750
Les 100 Mots Du Romantisme	9782130579908	9782130603764							https://shs.cairn.info/les-100-mots-du-romantisme--9782130579908?lang=fr	Bruno Viard	les-100-mots-du-romantisme--9782130579908		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150983808
Histoire Du Théâtre	9782130789246	9782130794721							https://shs.cairn.info/histoire-du-theatre--9782130789246?lang=fr	Alain Viala	histoire-du-theatre--9782130789246		fulltext		Presses Universitaires de France	monograph	2017	2017	5eed.			Que sais-je ?		P	223738379
La Fusion Nucléaire	9782130533092	9782130595663							https://shs.cairn.info/la-fusion-nucleaire--9782130533092?lang=fr	Joseph Weisse	la-fusion-nucleaire--9782130533092		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	15098393X
L'otan	9782715415959	9782715415980							https://shs.cairn.info/l-otan--9782715415959?lang=fr	Amélie Zima	l-otan--9782715415959		fulltext		Presses Universitaires de France	monograph	2023	2023	2e éd.			Que sais-je ?		P	270354603
Les Enfants Hyperactifs (tdah)	9782715422483	9782715422513							https://shs.cairn.info/les-enfants-hyperactifs-tdah--9782715422483?lang=fr	Gabriel Wahl	les-enfants-hyperactifs-tdah--9782715422483		fulltext		Presses Universitaires de France	monograph	2024	2024	4e éd.			Que sais-je ?		P	
La Justice Climatique	9782715418387	9782715418417							https://droit.cairn.info/la-justice-climatique--9782715418387?lang=fr	Axel Gosseries	la-justice-climatique--9782715418387		fulltext		Presses Universitaires de France	monograph	2024	2024				Que sais-je ?		P	281748713
Les Fichiers De Police Et De Gendarmerie	9782130591160	9782130605966							https://droit.cairn.info/les-fichiers-de-police-et-de-gendarmerie--9782130591160?lang=fr	Alain Bauer	les-fichiers-de-police-et-de-gendarmerie--9782130591160		fulltext		Presses Universitaires de France	monograph	2011	2011	2e éd.			Que sais-je ?		P	157015084
Les Biobanques	9782130574422	9782130601074							https://droit.cairn.info/les-biobanques--9782130574422?lang=fr	Florence Bellivier	les-biobanques--9782130574422		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150977123
Le Web Marketing	9782130792383	9782130795643							https://shs.cairn.info/le-web-marketing--9782130792383?lang=fr	Stéphane Bodier	le-web-marketing--9782130792383		fulltext		Presses Universitaires de France	monograph	2017	2017	3e éd.			Que sais-je ?		P	235946966
La Thérapie D'acceptation Et D'engagement	9782715421059	9782715421103							https://shs.cairn.info/la-therapie-d-acceptation-et-d-engagement--9782715421059?lang=fr	François Bourgognon	la-therapie-d-acceptation-et-d-engagement--9782715421059		fulltext		Presses Universitaires de France	monograph	2023	2023	2e éd.			Que sais-je ?		P	275587673
L'historiographie	9782130531289	9782130598879							https://shs.cairn.info/l-historiographie--9782130531289?lang=fr	Charles-Olivier Carbonell	l-historiographie--9782130531289		fulltext		Presses Universitaires de France	monograph	2009	2010	5e éd.			Que sais-je ?		P	150977859
