publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Oxford Handbook of Musculoskeletal Nursing	9780198831426	9780191869129							https://oxfordmedicine.com/view/10.1093/med/9780198831426.001.0001/med-9780198831426		med-9780198831426		fulltext		Oxford University Press	monograph	2020	2021		2	Oliver OBE			P	245046402
Oxford Handbook of Neonatology	9780199228843	9780199598779							https://oxfordmedicine.com/view/10.1093/med/9780199228843.001.1/med-9780199228843	Fox	med-9780199228843		fulltext		Oxford University Press	monograph	2009	2010		1				P	
Oxford Handbook of Neonatology	9780198703952	9780191773129							https://oxfordmedicine.com/view/10.1093/med/9780198703952.001.0001/med-9780198703952	Fox	med-9780198703952		fulltext		Oxford University Press	monograph	2017	2017		2				P	
Oxford Handbook of Nephrology and Hypertension	9780199651610	9780191742934							https://oxfordmedicine.com/view/10.1093/med/9780199651610.001.0001/med-9780199651610	Steddon	med-9780199651610		fulltext		Oxford University Press	monograph	2014	2014		2				P	
Oxford Handbook of Neurology	9780199601172	9780191742699							https://oxfordmedicine.com/view/10.1093/med/9780199601172.001.0001/med-9780199601172	Manji	med-9780199601172		fulltext		Oxford University Press	monograph	2014	2014		2				P	
Oxford Handbook of Neuroscience Nursing	9780199547340	9780199598052							https://oxfordmedicine.com/view/10.1093/med/9780199547340.001.0001/med-9780199547340	Woodward	med-9780199547340		fulltext		Oxford University Press	monograph	2009	2010		1				P	
Oxford Handbook of Neuroscience Nursing	9780198831570	9780191869648							https://oxfordmedicine.com/view/10.1093/med/9780198831570.001.0001/med-9780198831570		med-9780198831570		fulltext		Oxford University Press	monograph	2021	2020		2	Woodward			P	
Oxford Handbook of Nursing Older People	9780199213283	9780199597956							https://oxfordmedicine.com/view/10.1093/med/9780199213283.001.0001/med-9780199213283	Tabernacle	med-9780199213283		fulltext		Oxford University Press	monograph	2009	2010		1				P	
Oxford Handbook of Nutrition & Dietetics	9780199585823	9780191730658							https://oxfordmedicine.com/view/10.1093/med/9780199585823.001.0001/med-9780199585823	Gandy	med-9780199585823		fulltext		Oxford University Press	monograph	2011	2012		2				P	
Oxford Handbook of Nutrition and Dietetics 3e	9780198800132	9780191839948							https://oxfordmedicine.com/view/10.1093/med/9780198800132.001.0001/med-9780198800132		med-9780198800132		fulltext		Oxford University Press	monograph	2020	2018		3	Webster-Gandy			P	245322728
Oxford Handbook of Obstetrics and Gynaecology	9780199698400	9780191743184							https://oxfordmedicine.com/view/10.1093/med/9780199698400.001.0001/med-9780199698400	Collins	med-9780199698400		fulltext		Oxford University Press	monograph	2013	2013		3				P	
Oxford Handbook of Occupational Health	9780199651627	9780191742941							https://oxfordmedicine.com/view/10.1093/med/9780199651627.001.0001/med-9780199651627	Smedley	med-9780199651627		fulltext		Oxford University Press	monograph	2013	2013		2				P	
Oxford Handbook of Oncology	9780199689842	9780191769498							https://oxfordmedicine.com/view/10.1093/med/9780199689842.001.0001/med-9780199689842	Cassidy	med-9780199689842		fulltext		Oxford University Press	monograph	2015	2015		4				P	
Oxford Handbook of Operative Surgery	9780199608911	9780191742750							https://oxfordmedicine.com/view/10.1093/med/9780199608911.001.0001/med-9780199608911	McLatchie	med-9780199608911		fulltext		Oxford University Press	monograph	2017	2017		3				P	
Oxford Handbook of Ophthalmology	9780199679980	9780191760808							https://oxfordmedicine.com/view/10.1093/med/9780199679980.001.0001/med-9780199679980	Denniston	med-9780199679980		fulltext		Oxford University Press	monograph	2014	2014		3				P	
Oxford Handbook of Ophthalmology	9780198804550	9780191842801							https://oxfordmedicine.com/view/10.1093/med/9780198804550.001.0001/med-9780198804550		med-9780198804550		fulltext		Oxford University Press	monograph	2018	2018		4	Denniston			P	
Oxford Handbook of Oral and Maxillofacial Surgery	9780198767817	9780191821646							https://www.oxfordmedicine.com/view/10.1093/med/9780198767817.001.0001/med-9780198767817	Cascarini	med-9780198767817		fulltext		Oxford University Press	monograph	2018	2018		2				P	
Oxford Handbook of Oral and Maxillofacial Surgery	9780199583294	9780191730689							https://oxfordmedicine.com/view/10.1093/med/9780199583294.001.0001/med-9780199583294	Cascarini	med-9780199583294		fulltext		Oxford University Press	monograph	2011	2012		1				P	
Oxford Handbook of Orthopaedic and Trauma Nursing	9780199569809	9780191729850							https://oxfordmedicine.com/view/10.1093/med/9780199569809.001.0001/med-9780199569809	Jester	med-9780199569809		fulltext		Oxford University Press	monograph	2011	2011		1				P	
Oxford Handbook of Orthopaedics and Trauma	9780198569589	9780191726354							https://oxfordmedicine.com/view/10.1093/med/9780198569589.001.0001/med-9780198569589	Bowden	med-9780198569589		fulltext		Oxford University Press	monograph	2010	2011		1				P	
Oxford Handbook of Paediatrics	9780199608300	9780191742712							https://oxfordmedicine.com/view/10.1093/med/9780199608300.001.0001/med-9780199608300	McClure	med-9780199608300		fulltext		Oxford University Press	monograph	2013	2013		2				P	
Oxford Handbook of Paediatrics 3e	9780198789888	9780191831539							https://oxfordmedicine.com/view/10.1093/med/9780198789888.001.0001/med-9780198789888		med-9780198789888		fulltext		Oxford University Press	monograph	2021	2020			Tasker			P	
Oxford Handbook of Pain Management	9780199298143	9780191729829							https://oxfordmedicine.com/view/10.1093/med/9780199298143.001.0001/med-9780199298143	Brook	med-9780199298143		fulltext		Oxford University Press	monograph	2011	2011		1				P	
Oxford Handbook of Palliative Care	9780198745655	9780191807688							https://oxfordmedicine.com/view/10.1093/med/9780198745655.001.0001/med-9780198745655		med-9780198745655		fulltext		Oxford University Press	monograph	2019	2017		3	Watson			P	240692144
Oxford Handbook of Palliative Care	9780199234356	9780199598847							https://oxfordmedicine.com/view/10.1093/med/9780199234356.001.0001/med-9780199234356	Watson	med-9780199234356		fulltext		Oxford University Press	monograph	2009	2010		2				P	
Oxford Handbook of Perioperative Practice	9780199239641	9780199598014							https://oxfordmedicine.com/view/10.1093/med/9780199239641.001.0001/med-9780199239641	Hughes	med-9780199239641		fulltext		Oxford University Press	monograph	2009	2010		1				P	
Oxford Handbook of Practical Drug Therapy	9780199562855	9780191726378							https://oxfordmedicine.com/view/10.1093/med/9780199562855.001.0001/med-9780199562855	Richards	med-9780199562855		fulltext		Oxford University Press	monograph	2011	2011		2				P	
Oxford Handbook of Pre-hospital Care	9780198734949	9780191799501							https://oxfordmedicine.com/view/10.1093/med/9780198734949.001.0001/med-9780198734949	Greaves	med-9780198734949		fulltext		Oxford University Press	monograph	2021	2016						P	
Oxford Handbook of Prescribing for Nurses and Allied Health Professionals	9780199575817	9780191726408							https://oxfordmedicine.com/view/10.1093/med/9780199575817.001.0001/med-9780199575817	Beckwith	med-9780199575817		fulltext		Oxford University Press	monograph	2011	2011		2				P	
Oxford Handbook of Primary Care and Community Nursing	9780198831822	9780191869662							https://oxfordmedicine.com/view/10.1093/med/9780198831822.001.0001/med-9780198831822		med-9780198831822		fulltext		Oxford University Press	monograph	2021	2021		3	Brook			P	
Oxford Handbook of Primary Care and Community Nursing	9780199653720	9780191742989							https://oxfordmedicine.com/view/10.1093/med/9780199653720.001.0001/med-9780199653720	Drennan	med-9780199653720		fulltext		Oxford University Press	monograph	2014	2014		2				P	
Oxford Handbook of Psychiatry	9780199693887	9780191743146							https://oxfordmedicine.com/view/10.1093/med/9780199693887.001.0001/med-9780199693887	Semple	med-9780199693887		fulltext		Oxford University Press	monograph	2013	2013		3				P	
Oxford Handbook of Psychiatry	9780198795551	9780191836886							https://oxfordmedicine.com/view/10.1093/med/9780198795551.001.0001/med-9780198795551	Semple	med-9780198795551		fulltext		Oxford University Press	monograph	2019	2019		4				P	240798643
Oxford Handbook of Public Health Practice	9780199586301	9780191742569							https://oxfordmedicine.com/view/10.1093/med/9780199586301.001.0001/med-9780199586301	Guest	med-9780199586301		fulltext		Oxford University Press	monograph	2013	2013		3				P	
Oxford Handbook of Public Health Practice 4e	9780198800125	9780191839931							https://oxfordmedicine.com/view/10.1093/med/9780198800125.001.0001/med-9780198800125		med-9780198800125		fulltext		Oxford University Press	monograph	2020	2019		4	Kawachi			P	
Oxford Handbook of Renal Nursing	9780199600533	9780191742682							https://oxfordmedicine.com/view/10.1093/med/9780199600533.001.0001/med-9780199600533	Mahon	med-9780199600533		fulltext		Oxford University Press	monograph	2013	2013		1				P	
Oxford Handbook of Reproductive Medicine and Family Planning	9780199650682	9780191742897							https://oxfordmedicine.com/view/10.1093/med/9780199650682.001.0001/med-9780199650682	McVeigh	med-9780199650682		fulltext		Oxford University Press	monograph	2013	2013		2				P	
Oxford Handbook of Respiratory Medicine	9780198703860	9780191773112							https://oxfordmedicine.com/view/10.1093/med/9780198703860.001.0001/med-9780198703860	Stradling	med-9780198703860		fulltext		Oxford University Press	monograph	2014	2014		3				P	
Oxford Handbook of Respiratory Nursing	9780199226238	9780199597970							https://oxfordmedicine.com/view/10.1093/med/9780199226238.001.1/med-9780199226238	Robinson	med-9780199226238		fulltext		Oxford University Press	monograph	2008	2010		1				P	
Oxford Handbook of Rheumatology	9780198728252	9780191794506							https://oxfordmedicine.com/view/10.1093/med/9780198728252.001.0001/med-9780198728252		med-9780198728252		fulltext		Oxford University Press	monograph	2018	2018		4	Clunie			P	
Oxford Handbook of Rheumatology	9780199587186	9780191729874							https://oxfordmedicine.com/view/10.1093/med/9780199587186.001.0001/med-9780199587186	Hakim	med-9780199587186		fulltext		Oxford University Press	monograph	2011	2011		3				P	
Oxford Handbook of Sport and Exercise Medicine	9780199660155	9780191743016							https://oxfordmedicine.com/view/10.1093/med/9780199660155.001.0001/med-9780199660155	MacAuley	med-9780199660155		fulltext		Oxford University Press	monograph	2012	2012		2				P	
Oxford Handbook of Surgical Nursing	9780199642663	9780191742835							https://oxfordmedicine.com/view/10.1093/med/9780199642663.001.0001/med-9780199642663	Radford	med-9780199642663		fulltext		Oxford University Press	monograph	2016	2016		1				P	
Oxford Handbook of Trauma and Orthopaedic Nursing	9780198831839	9780191869679							https://oxfordmedicine.com/view/10.1093/med/9780198831839.001.0001/med-9780198831839	Jester	med-9780198831839		fulltext		Oxford University Press	monograph	2021	2021		2				P	
Oxford Handbook of Tropical Medicine	9780199692569	9780191743115							https://oxfordmedicine.com/view/10.1093/med/9780199692569.001.0001/med-9780199692569	Brent	med-9780199692569		fulltext		Oxford University Press	monograph	2014	2014		4				P	
Oxford Handbook of Urology	9780199696130	9780191743153							https://oxfordmedicine.com/view/10.1093/med/9780199696130.001.0001/med-9780199696130	Reynard	med-9780199696130		fulltext		Oxford University Press	monograph	2013	2013		3				P	
Oxford Handbook of Urology	9780198783480	9780191826429							https://oxfordmedicine.com/view/10.1093/med/9780198783480.001.0001/med-9780198783480	Reynard	med-9780198783480		fulltext		Oxford University Press	monograph	2019	2019		4				P	240798708
Oxford Handbook of Women's Health Nursing	9780199239627	9780199598007							https://oxfordmedicine.com/view/10.1093/med/9780199239627.001.0001/med-9780199239627	Gupta	med-9780199239627		fulltext		Oxford University Press	monograph	2009	2010		1				P	
Oxford Manual of Major Incident Management	9780199238088	9780191742422							https://oxfordmedicine.com/view/10.1093/med/9780199238088.001.0001/med-9780199238088	Greaves	med-9780199238088		fulltext		Oxford University Press	monograph	2017	2017		1				P	
Oxford Medical Histories: Palliative Care	9780199674282	9780191810879							https://oxfordmedicine.com/view/10.1093/med/9780199674282.001.0001/med-9780199674282	Clark	med-9780199674282		fulltext		Oxford University Press	monograph	2016	2016		1				P	
Oxford Medical Histories: Radiology	9780199639977	9780191765827							https://oxfordmedicine.com/view/10.1093/med/9780199639977.001.0001/med-9780199639977	Thomas	med-9780199639977		fulltext		Oxford University Press	monograph	2013	2013		1				P	
Oxford Specialist Handbook of Retrieval Medicine	9780198722168	9780191789014							https://oxfordmedicine.com/view/10.1093/med/9780198722168.001.0001/med-9780198722168	Evans	med-9780198722168		fulltext		Oxford University Press	monograph	2016	2016		1				P	
Oxford Specialist Handbook: Myeloproliferative Neoplasms	9780198744214	9780191804151							https://oxfordmedicine.com/view/10.1093/med/9780198744214.001.0001/med-9780198744214		med-9780198744214		fulltext		Oxford University Press	monograph	2020	2016			Mughal			P	249437376
Oxford Textbook in Communication in Oncology and Palliative Care	9780198736134	9780191799884							https://oxfordmedicine.com/view/10.1093/med/9780198736134.001.0001/med-9780198736134	Kissane	med-9780198736134		fulltext		Oxford University Press	monograph	2017	2017		2				P	232792461
Oxford Textbook in Heart Failure	9780199577729	9780199697809							https://oxfordmedicine.com/view/10.1093/med/9780199577729.001.0001/med-9780199577729	McDonagh	med-9780199577729		fulltext		Oxford University Press	monograph	2011	2011		1				P	
Oxford Textbook in Interventional Cardiology	9780199569083	9780199697816							https://oxfordmedicine.com/view/10.1093/med/9780199569083.001.0001/med-9780199569083	Redwood	med-9780199569083		fulltext		Oxford University Press	monograph	2010	2011		1				P	
Oxford Textbook of Advanced Critical Care Echocardiography	9780198749288	9780191814921							https://oxfordmedicine.com/view/10.1093/med/9780198749288.001.0001/med-9780198749288		med-9780198749288		fulltext		Oxford University Press	monograph	2020	2016			McLean			P	245046062
Oxford Textbook of Anaesthesia	9780199642045	9780191833243							https://oxfordmedicine.com/view/10.1093/med/9780199642045.001.0001/med-9780199642045	Hardman	med-9780199642045		fulltext		Oxford University Press	monograph	2017	2017		1				P	
Oxford Textbook of Anaesthesia for Oral and Maxillofacial Surgery	9780199564217	9780199697854							https://oxfordmedicine.com/view/10.1093/med/9780199564217.001.0001/med-9780199564217	Shaw	med-9780199564217		fulltext		Oxford University Press	monograph	2010	2011		1				P	
