publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Sensors and Smart Structures Technologies for Civil, Mechanical, and Aerospace Systems 2023	9781510660793	9781510660809							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12486		12486		fulltext		SPIE	monograph	2023	2023	12486		Su, Zhongqing	proc_spie		P	
Sensors and Smart Structures Technologies for Civil, Mechanical, and Aerospace Systems 2024	9781510672048	9781510672055							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12949		12949		fulltext		SPIE	monograph	2024	2024	12949		Glisic, Branko	proc_spie		P	
Sensors and Systems for Space Applications	9780819466778								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6555		6555		fulltext		SPIE	monograph	2007	2013	6555		Howard, Richard 	proc_spie		P	
Sensors and Systems for Space Applications II	9780819471499								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6958		6958		fulltext		SPIE	monograph	2008	2013	6958		Howard, Richard 	proc_spie		P	
Sensors and Systems for Space Applications III	9780819475961								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7330		7330		fulltext		SPIE	monograph	2009	2013	7330		Cox, Joseph 	proc_spie		P	
Sensors and Systems for Space Applications IV	9780819486189								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8044		8044		fulltext		SPIE	monograph	2011	2013	8044		Pham, Khanh 	proc_spie		P	
Sensors and Systems for Space Applications IX	9781510600799								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9838		9838		fulltext		SPIE	monograph	2016	2016	9838		Pham, Khanh 	proc_spie		P	
Sensors and Systems for Space Applications V	9780819490636								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8385		8385		fulltext		SPIE	monograph	2012	2013	8385		Pham, Khanh 	proc_spie		P	
Sensors and Systems for Space Applications VI	9780819495303								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8739		8739		fulltext		SPIE	monograph	2013	2013	8739		Pham, Khanh 	proc_spie		P	
Sensors and Systems for Space Applications VII	9781628410228								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9085		9085		fulltext		SPIE	monograph	2014	2014	9085		Pham, Khanh 	proc_spie		P	
Sensors and Systems for Space Applications VIII	9781628415858								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9469		9469		fulltext		SPIE	monograph	2015	2015	9469		Pham, Khanh 	proc_spie		P	
Sensors and Systems for Space Applications X	9781510608931	9781510608948							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10196		10196		fulltext		SPIE	monograph	2017	2017	10196		Pham, Khanh 	proc_spie		P	
Sensors and Systems for Space Applications XI	9781510617933	9781510617940							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10641		10641		fulltext		SPIE	monograph	2018	2018	10641		Pham, Khanh 	proc_spie		P	
Smart Structures and Materials 1994: Mathematics and Control in Smart Structures	9780819414878								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2192		2192		fulltext		SPIE	monograph	1994	2013	2192		Banks, H. Thomas	proc_spie		P	
Smart Structures and Materials 1993: Smart Materials	9780819411495								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1916		1916		fulltext		SPIE	monograph	1993	2013	1916		Varadan, Vijay	proc_spie		P	
Smart Structures and Materials 1993: Smart Sensing, Processing, and Instrumentation	9780819411518								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1918		1918		fulltext		SPIE	monograph	1993	2013	1918		Claus, Richard	proc_spie		P	
Smart Structures and Materials 1993: Smart Structures and Intelligent Systems	9780819411501								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1917		1917		fulltext		SPIE	monograph	1993	2013	1917		Hagood, Nesbitt	proc_spie		P	
Smart Structures and Materials 1994: Passive Damping	9780819414885								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2193		2193		fulltext		SPIE	monograph	1994	2013	2193		Johnson, Conor	proc_spie		P	
Smart Structures and Materials 1994: Smart Materials	9780819414847								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2189		2189		fulltext		SPIE	monograph	1994	2013	2189		Varadan, Vijay	proc_spie		P	
Smart Structures and Materials 1994: Smart Sensing, Processing, and Instrumentation	9780819414861								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2191		2191		fulltext		SPIE	monograph	1994	2013	2191		Sirkis, James	proc_spie		P	
Smart Structures and Materials 1994: Smart Structures and Intelligent Systems	9780819414854								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2190		2190		fulltext		SPIE	monograph	1994	2013	2190		Hagood, Nesbitt	proc_spie		P	
Smart Structures and Materials 1995: Industrial and Commercial Applications of Smart Structures Technologies	9780819417961								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2447		2447		fulltext		SPIE	monograph	1995	2013	2447		Crowe, C. Robert 	proc_spie		P	
Smart Structures and Materials 1995: Mathematics and Control in Smart Structures	9780819417916								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2442		2442		fulltext		SPIE	monograph	1995	2013	2442		Varadan, Vasundara	proc_spie		P	
Smart Structures and Materials 1995: Passive Damping	9780819417947								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2445		2445		fulltext		SPIE	monograph	1995	2013	2445		Johnson, Conor	proc_spie		P	
Smart Structures and Materials 1995: Smart Electronics	9780819417978								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2448		2448		fulltext		SPIE	monograph	1995	2013	2448		Varadan, Vijay	proc_spie		P	
Smart Structures and Materials 1995: Smart Materials	9780819417909								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2441		2441		fulltext		SPIE	monograph	1995	2013	2441		Jardine, Peter	proc_spie		P	
Smart Structures and Materials 1995: Smart Sensing, Processing, and Instrumentation	9780819417930								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2444		2444		fulltext		SPIE	monograph	1995	2013	2444		Spillman, William	proc_spie		P	
Smart Structures and Materials 1995: Smart Structures and Integrated Systems	9780819417923								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2443		2443		fulltext		SPIE	monograph	1995	2013	2443		Chopra, Inderjit	proc_spie		P	
Smart Structures and Materials 1995: Smart Systems for Bridges, Structures, and Highways	9780819417954								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2446		2446		fulltext		SPIE	monograph	1995	2013	2446		Matthews, Larryl	proc_spie		P	
Smart Structures and Materials 1996: Industrial and Commercial Applications of Smart Structures Technologies	9780819420961								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2721		2721		fulltext		SPIE	monograph	1996	2013	2721		Crowe, C. Robert	proc_spie		P	
Smart Structures and Materials 1996: Mathematics and Control in Smart Structures	9780819420909								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2715		2715		fulltext		SPIE	monograph	1996	2013	2715		Varadan, Vasundara 	proc_spie		P	
Smart Structures and Materials 1996: Passive Damping and Isolation	9780819420954								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2720		2720		fulltext		SPIE	monograph	1996	2013	2720		Johnson, Conor	proc_spie		P	
Smart Structures and Materials 1996: Smart Electronics and MEMS	9780819420978								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2722		2722		fulltext		SPIE	monograph	1996	2013	2722		Varadan, Vijay 	proc_spie		P	
Smart Structures and Materials 1996: Smart Materials Technologies and Biomimetics	9780819420916								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2716		2716		fulltext		SPIE	monograph	1996	2013	2716		Crowson, Andrew	proc_spie		P	
Smart Structures and Materials 1996: Smart Sensing, Processing, and Instrumentation	9780819420930								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2718		2718		fulltext		SPIE	monograph	1996	2013	2718		Murphy, Kent 	proc_spie		P	
Smart Structures and Materials 1996: Smart Structures and Integrated Systems	9780819420923								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2717		2717		fulltext		SPIE	monograph	1996	2013	2717		Chopra, Inderjit	proc_spie		P	
Stereoscopic Displays and Virtual Reality Systems X	9780819448064								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5006		5006		fulltext		SPIE	monograph	2003	2013	5006		Woods, Andrew 	proc_spie		P	
Stereoscopic Displays and Virtual Reality Systems VI	9780819431103								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3639		3639		fulltext		SPIE	monograph	1999	2013	3639		Bolas, Mark 	proc_spie		P	
Stereoscopic Displays and Virtual Reality Systems VII	9780819435750								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3957		3957		fulltext		SPIE	monograph	2000	2013	3957		Bolas, Mark 	proc_spie		P	
Stereoscopic Displays and Virtual Reality Systems VIII	9780819439758								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4297		4297		fulltext		SPIE	monograph	2001	2013	4297		Bolas, Mark 	proc_spie		P	
Stereoscopic Displays and Virtual Reality Systems XI	9780819451941								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5291		5291		fulltext		SPIE	monograph	2004	2013	5291		Bolas, Mark 	proc_spie		P	
Stereoscopic Displays and Virtual Reality Systems XII	9780819456373								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5664		5664		fulltext		SPIE	monograph	2005	2013	5664		Woods, Andrew 	proc_spie		P	
Stereoscopic Displays and Virtual Reality Systems XIII	9780819460950								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6055		6055		fulltext		SPIE	monograph	2006	2013	6055		Bolas, Mark 	proc_spie		P	
Stereoscopic Displays and Virtual Reality Systems XIV	9780819466037								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6490		6490		fulltext		SPIE	monograph	2007	2013	6490		Bolas, Mark 	proc_spie		P	
Still-Image Compression	9780819417657								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2418		2418		fulltext		SPIE	monograph	1995	2013	2418		Rabbani, Majid 	proc_spie		P	
Still-Image Compression II	9780819420435								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2669		2669		fulltext		SPIE	monograph	1996	2013	2669		Stevenson, Robert 	proc_spie		P	
Stochastic and Neural Methods in Signal Processing, Image Processing, and Computer Vision	9780819406972								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1569		1569		fulltext		SPIE	monograph	1991	2013	1569		Chen, Su-Shing	proc_spie		P	
Storage and Retrieval for Image and Video Databases	9780819411419								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1908		1908		fulltext		SPIE	monograph	1993	2013	1908		Niblack, Carlton	proc_spie		P	
Storage and Retrieval for Image and Video Databases II	9780819414809								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2185		2185		fulltext		SPIE	monograph	1994	2013	2185		Niblack, Carlton 	proc_spie		P	
Storage and Retrieval for Image and Video Databases III	9780819417671								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2420		2420		fulltext		SPIE	monograph	1995	2013	2420		Niblack, Carlton 	proc_spie		P	
Storage and Retrieval for Image and Video Databases V	9780819424334								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3022		3022		fulltext		SPIE	monograph	1997	2013	3022		Sethi, Ishwar 	proc_spie		P	
Storage and Retrieval for Image and Video Databases VI	9780819427526								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3312		3312		fulltext		SPIE	monograph	1997	2013	3312		Sethi, Ishwar 	proc_spie		P	
Storage and Retrieval for Image and Video Databases VII	9780819431271								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3656		3656		fulltext		SPIE	monograph	1998	2013	3656		Yeung, Minerva 	proc_spie		P	
Storage and Retrieval for Media Databases 2000	9780819435903								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3972		3972		fulltext		SPIE	monograph	1999	2013	3972		Yeung, Minerva 	proc_spie		P	
Storage and Retrieval for Media Databases 2001	9780819439932								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4315		4315		fulltext		SPIE	monograph	2001	2013	4315		Yeung, Minerva 	proc_spie		P	
Storage and Retrieval for Media Databases 2002	9780819444165								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4676		4676		fulltext		SPIE	monograph	2001	2013	4676		Yeung, Minerva 	proc_spie		P	
Storage and Retrieval for Media Databases 2003	9780819448217								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5021		5021		fulltext		SPIE	monograph	2003	2013	5021		Yeung, Minerva 	proc_spie		P	
Storage and Retrieval for Still Image and Video Databases IV	9780819420442								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2670		2670		fulltext		SPIE	monograph	1996	2013	2670		Sethi, Ishwar 	proc_spie		P	
Storage and Retrieval Methods and Applications for Multimedia 2004	9780819452108								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5307		5307		fulltext		SPIE	monograph	2003	2013	5307		Yeung, Minerva 	proc_spie		P	
Storage and Retrieval Methods and Applications for Multimedia 2005	9780819456557								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5682		5682		fulltext		SPIE	monograph	2005	2013	5682		Lienhart, Rainer 	proc_spie		P	
Storage and Retrieval Systems and Applications	9780819402950								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1248		1248		fulltext		SPIE	monograph	1990	2013	1248		Davies, David 	proc_spie		P	
Thermosense: Thermal Infrared Applications XL	9781510618336	9781510618343							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10661		10661		fulltext		SPIE	monograph	2018	2018	10661		Burleigh, Douglas	proc_spie		P	
Thermosense XXX	9780819471307								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6939		6939		fulltext		SPIE	monograph	2008	2013	6939		Vavilov, Vladimir 	proc_spie		P	
Thermosense XXXI	9780819475657								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7299		7299		fulltext		SPIE	monograph	2009	2013	7299		Burleigh, Douglas 	proc_spie		P	
Thermosense XXXII	9780819481252								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7661		7661		fulltext		SPIE	monograph	2010	2013	7661		Dinwiddie, Ralph 	proc_spie		P	
Thermosense: Thermal Infrared Applications XLI	9781510626737	9781510626744							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11004		11004		fulltext		SPIE	monograph	2019	2019	11004		de Vries, Jaap	proc_spie		P	
Thermosense: Thermal Infrared Applications XLII	9781510635951	9781510635968							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11409		11409		fulltext		SPIE	monograph	2020	2020	11409		Oswald-Tranta, Beate	proc_spie		P	
