publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
The Search for Sam Goldwyn	978-1-61703-999-7	978-1-62674-029-7							https://www.jstor.org/stable/10.2307/j.ctt9qhmnf	Carol Easton	10.2307/j.ctt9qhmnf		fulltext	History ; Film Studies	University Press of Mississippi	monograph	1975	1975						P	
The Second Digital Turn: Design Beyond Intelligence	978-0-26253-402-4	978-0-26234-124-0							https://www.jstor.org/stable/10.2307/j.ctt1w0db6f	MARIO CARPO	10.2307/j.ctt1w0db6f		fulltext	Architecture & Architectural History ; Art & Art History	The MIT Press	monograph	2017	2017						P	
The Second Great Contraction: From This Time Is Different		978-1-40084-112-7							https://www.jstor.org/stable/10.2307/j.ctt7rzh0	CARMEN M. REINHART	10.2307/j.ctt7rzh0		fulltext	Finance ; Economics	Princeton University Press	monograph	2009	2009		DGO - Digital original				P	
The Secret Diary of Arnold Douwes: Rescue in the Occupied Netherlands	978-0-25304-418-1	978-0-25304-420-4							https://www.jstor.org/stable/10.2307/j.ctvpb3vp1	ARNOLD DOUWES	10.2307/j.ctvpb3vp1		fulltext	History ; European Studies	Indiana University Press	monograph	2019	2019			Bob Moore			P	
The Secrets of Pirate Management: From The Invisible Hook: The Hidden Economics of Pirates		978-1-40084-316-9							https://www.jstor.org/stable/10.2307/j.ctt7s24p	PETER T. LEESON	10.2307/j.ctt7s24p		fulltext	Economics ; History	Princeton University Press	monograph	2009	2009		DGO - Digital original				P	
The Secrets of the Hopewell Box: Stolen Elections, Southern Politics, and a City's Coming of Age	978-0-82651-924-5	978-0-82651-925-2							https://www.jstor.org/stable/10.2307/j.ctv16756r8	James D. Squires	10.2307/j.ctv16756r8		fulltext	History ; American Studies ; Political Science	Vanderbilt University Press	monograph	2012	2012						P	
The Seduction of Unreason: The Intellectual Romance with Fascism from Nietzsche to Postmodernism	978-0-69112-599-2	978-1-40082-596-7							https://www.jstor.org/stable/10.2307/j.ctt7rnk5	RICHARD WOLIN	10.2307/j.ctt7rnk5		fulltext	Political Science ; Philosophy	Princeton University Press	monograph	2004	2004						P	
The Self-Organizing Social Mind	978-0-26201-444-1	978-0-26228-923-8							https://www.jstor.org/stable/10.2307/j.ctt5hhdxz	John Bolender	10.2307/j.ctt5hhdxz		fulltext	Philosophy ; Psychology	The MIT Press	monograph	2010	2010						P	
The Sense and Non-Sense of Revolt: The Powers and Limits of Psychoanalysis		978-0-23151-843-7							https://www.jstor.org/stable/10.7312/kris10996	Julia Kristeva	10.7312/kris10996		fulltext	Psychology ; Philosophy ; Language & Literature	Columbia University Press	monograph	2000	2000						P	
The Sensual Quadratic Form	978-0-88385-040-4	978-1-61444-025-3							https://www.jstor.org/stable/10.4169/j.ctt5hh92j	John Horton Conway	10.4169/j.ctt5hh92j		fulltext	Mathematics	Mathematical Association of America	monograph	1997	1997	26	1				P	
The Sentimental Citizen: Emotion in Democratic Politics	978-0-27102-212-3	978-0-27105-439-1							https://www.jstor.org/stable/10.5325/j.ctt7v5fq	George E. Marcus	10.5325/j.ctt7v5fq		fulltext	Psychology	Penn State University Press	monograph	2002	2002						P	
The Serbian Project and Its Adversaries: A Strategy of War Crimes	978-0-77352-385-2	978-0-77357-030-6							https://www.jstor.org/stable/10.2307/j.ctt130hhk5	JAMES GOW	10.2307/j.ctt130hhk5		fulltext	Political Science	McGill-Queen's University Press	monograph	2003	2003						P	
The Seven Deadly Sins of Psychology: A Manifesto for Reforming the Culture of Scientific Practice	978-0-69115-890-7	978-1-40088-494-0							https://www.jstor.org/stable/10.2307/j.ctvc779w5	CHRIS CHAMBERS	10.2307/j.ctvc779w5		fulltext	Psychology ; General Science	Princeton University Press	monograph	2017	2017						P	
The Severed Head: Capital Visions		978-0-23153-038-5							https://www.jstor.org/stable/10.7312/kris15720	Julia Kristeva	10.7312/kris15720		fulltext	Philosophy ; Art & Art History ; Religion	Columbia University Press	monograph	2012	2012						P	
The Sex Economy	978-1-78821-012-6	978-1-78821-013-3							https://www.jstor.org/stable/10.2307/j.ctvnjbf4r	Monica O’Connor	10.2307/j.ctvnjbf4r		fulltext	Sociology ; Feminist & Women's Studies	Agenda Publishing	monograph	2019	2019						P	
The Shadows of Consumption: Consequences for the Global Environment	978-0-26251-492-7	978-0-26227-123-3							https://www.jstor.org/stable/10.2307/j.ctt5hhg4r	Peter Dauvergne	10.2307/j.ctt5hhg4r		fulltext	General Science ; Environmental Science	The MIT Press	monograph	2008	2008						P	170253449
The Shape of Irish History	978-0-77352-334-0	978-0-77357-000-9							https://www.jstor.org/stable/10.2307/j.ctt130hf4g	A.T.Q. STEWART	10.2307/j.ctt130hf4g		fulltext	History	McGill-Queen's University Press	monograph	2001	2001						P	
The Shape of the River: Long-Term Consequences of Considering Race in College and University Admissions	978-0-69105-019-5	978-1-40088-279-3							https://www.jstor.org/stable/10.2307/j.ctt1b4cwrk	William G. Bowen	10.2307/j.ctt1b4cwrk		fulltext	Education	Princeton University Press	monograph	1998	1998		REV - Revised				P	
The Sharing Economy: The End of Employment and the Rise of Crowd-Based Capitalism	978-0-26203-457-9	978-0-26233-341-2							https://www.jstor.org/stable/10.2307/j.ctt1c2cqh3	Arun Sundararajan	10.2307/j.ctt1c2cqh3		fulltext	Economics ; Business	The MIT Press	monograph	2016	2016						P	195809114
The Shock of War: Civilian Experiences, 1937-1945	978-1-44260-370-7	978-1-44269-468-2							https://www.jstor.org/stable/10.3138/j.ctt2ttz7k	SEAN KENNEDY	10.3138/j.ctt2ttz7k		fulltext	History	University of Toronto Press	monograph	2011	2011						P	
The Shorter Columbia Anthology of Traditional Chinese Literature		978-0-23150-562-8							https://www.jstor.org/stable/10.7312/mair11998		10.7312/mair11998		fulltext	Language & Literature ; History	Columbia University Press	monograph	2000	2000			Victor H. Mair			P	
The Silent Epidemic: Coal and the Hidden Threat to Health	978-0-26252-609-8	978-0-26230-541-9							https://www.jstor.org/stable/10.2307/j.ctt5vjr8g	Alan H. Lockwood	10.2307/j.ctt5vjr8g		fulltext	Health Sciences ; Environmental Science	The MIT Press	monograph	2012	2012						P	
The Sing-song Girls of Shanghai		978-0-23152-945-7							https://www.jstor.org/stable/10.7312/han-12268	Han Bangqing	10.7312/han-12268		fulltext	Language & Literature ; History	Columbia University Press	monograph	2005	2005			Eva Hung			P	
The Sino-Soviet Alliance: An International History	978-1-46961-159-4	978-1-46961-553-0							https://www.jstor.org/stable/10.5149/9781469611600_jersild	AUSTIN JERSILD	10.5149/9781469611600_jersild		fulltext	History	University of North Carolina Press	monograph	2014	2014						P	
The Sins of the Father: A Romance of the South	978-0-81319-117-1	978-0-81317-210-1							https://www.jstor.org/stable/10.2307/j.ctt2jcv6b	Thomas Dixon	10.2307/j.ctt2jcv6b		fulltext	Language & Literature	University Press of Kentucky	monograph	2004	2004						P	
The Sipuncula: Their Systematics, Biology, and Evolution	978-0-80142-843-2	978-1-50172-364-3							https://www.jstor.org/stable/10.7591/j.ctv75d0kq	Edward B. Cutler	10.7591/j.ctv75d0kq		fulltext	Zoology	Cornell University Press	monograph	1994	1994						P	
The Site of the Social: A Philosophical Account of the Constitution of Social Life and Change	978-0-27102-292-5	978-0-27105-429-2							https://www.jstor.org/stable/10.5325/j.ctt7v38n	theodore r. schatzki	10.5325/j.ctt7v38n		fulltext	Philosophy	Penn State University Press	monograph	2002	2002						P	
The Slave Next Door: Human Trafficking and Slavery in America Today	978-0-52025-515-9	978-0-52094-299-8							https://www.jstor.org/stable/10.1525/j.ctt1pppv5	Kevin Bales	10.1525/j.ctt1pppv5		fulltext	Sociology ; History	University of California Press	monograph	2009	2009		1				P	165060956
The Small Worlds of Corporate Governance	978-0-26201-727-5	978-0-26230-157-2							https://www.jstor.org/stable/10.2307/j.ctt5vjqx6		10.2307/j.ctt5vjqx6		fulltext	Finance ; Economics	The MIT Press	monograph	2012	2012			Bruce Kogut			P	
The Social Construction of Technological Systems: New Directions in the Sociology and History of Technology	978-0-26251-760-7	978-0-26230-162-6							https://www.jstor.org/stable/10.2307/j.ctt5vjrsq		10.2307/j.ctt5vjrsq		fulltext	Technology	The MIT Press	monograph	2012	2012			Wiebe E. Bijker			P	
The Social History of Ideas in Quebec, 1760-1896	978-0-77354-106-1	978-0-77358-820-2							https://www.jstor.org/stable/10.2307/j.ctt24hnq0	Yvan Lamonde	10.2307/j.ctt24hnq0		fulltext	History	McGill-Queen's University Press	monograph	2013	2013						P	
The Social Life of Money	978-0-69114-142-8	978-1-40085-204-8							https://www.jstor.org/stable/10.2307/j.ctt6wq0p6	NIGEL DODD	10.2307/j.ctt6wq0p6		fulltext	Sociology ; Economics ; Business	Princeton University Press	monograph	2014	2014						P	203519809
The Social Work Interview		978-0-23152-663-0							https://www.jstor.org/stable/10.7312/kadu09658	Alfred Kadushin	10.7312/kadu09658		fulltext	Sociology	Columbia University Press	monograph	1997	1997		4				P	
The Social Work Interview, Fifth Edition		978-0-23153-488-8							https://www.jstor.org/stable/10.7312/kadu13580	Alfred Kadushin	10.7312/kadu13580		fulltext	Sociology	Columbia University Press	monograph	2013	2013		5				P	
The Sociocultural Turn in Psychology: The Contextual Emergence of Mind and Self		978-0-23151-990-8							https://www.jstor.org/stable/10.7312/kirs14838		10.7312/kirs14838		fulltext	Sociology ; Psychology	Columbia University Press	monograph	2010	2010			Suzanne R. Kirschner			P	150627599
The Solemn Sentence of Death: Capital Punishment in Connecticut	978-1-55849-846-4	978-1-61376-024-6							https://www.jstor.org/stable/10.2307/j.ctt5vk25g	Lawrence B. Goodheart	10.2307/j.ctt5vk25g		fulltext	History ; Law ; Sociology	University of Massachusetts Press	monograph	2011	2011						P	
The Song of Everlasting Sorrow: A Novel of Shanghai		978-0-23151-309-8							https://www.jstor.org/stable/10.7312/wang14342	Wang Anyi	10.7312/wang14342		fulltext	Language & Literature ; History	Columbia University Press	monograph	2008	2008						P	
The Song of Songs in the Middle Ages	978-0-80148-267-0	978-1-50172-069-7							https://www.jstor.org/stable/10.7591/j.ctv75d5z8	Ann W. Astell	10.7591/j.ctv75d5z8		fulltext	Language & Literature ; Religion ; Sociology	Cornell University Press	monograph	1990	1990						P	
The Sound of Finnish Angels: Musical Signification in Five Instrumental Compositions by Einojuhani Rautavaara	978-1-57647-171-5	978-1-57647-286-6							https://www.jstor.org/stable/10.7722/j.ctt2111f1n	Wojciech Stępień	10.7722/j.ctt2111f1n		fulltext	Music	Boydell & Brewer	monograph	2011	2011		NED - New edition				P	
The Sound of Innovation: Stanford and the Computer Music Revolution	978-0-26202-876-9	978-0-26232-881-4							https://www.jstor.org/stable/10.2307/j.ctt17kk9vv	Andrew J. Nelson	10.2307/j.ctt17kk9vv		fulltext	Education ; Music	The MIT Press	monograph	2015	2015						P	
The Sound of Salt Forming: Short Stories by the Post-80s Generation in China	978-0-82485-636-6	978-0-82485-763-9							https://www.jstor.org/stable/10.2307/j.ctv105b9gq		10.2307/j.ctv105b9gq		fulltext	Language & Literature ; Asian Studies ; History	University of Hawai'i Press	monograph	2016	2016			Geng Song			P	
The Sources of Democratic Consolidation	978-0-80143-947-6	978-1-50172-048-2							https://www.jstor.org/stable/10.7591/j.ctv75d199	Gerard Alexander	10.7591/j.ctv75d199		fulltext	Political Science ; History	Cornell University Press	monograph	2002	2002						P	
The Soviet Writers' Union and Its Leaders: Identity and Authority under Stalin	978-0-81014-277-0	978-0-81014-276-3							https://www.jstor.org/stable/10.2307/j.ctv16t6ncb	Carol Any	10.2307/j.ctv16t6ncb		fulltext	History ; Slavic Studies ; Language & Literature	Northwestern University Press	monograph	2020	2020						P	
The Spanish Experience in Taiwan 1626-1642: The Baroque Ending of a Renaissance Endeavour	978-9-62209-083-5	978-9-88220-568-0							https://www.jstor.org/stable/10.2307/j.ctt1xcrpk	José Eugenio Borao Mateo	10.2307/j.ctt1xcrpk		fulltext	History	Hong Kong University Press	monograph	2009	2009						P	
The Speeches of Fannie Lou Hamer: To Tell It Like It Is	978-1-60473-822-3	978-1-60473-823-0							https://www.jstor.org/stable/10.2307/j.ctt12f641		10.2307/j.ctt12f641		fulltext	Political Science	University Press of Mississippi	monograph	2011	2011			Maegan Parker Brooks			P	
The Spirit of Cities: Why the Identity of a City Matters in a Global Age	978-0-69115-144-1	978-1-40083-972-8							https://www.jstor.org/stable/10.2307/j.ctt7s0tt	Daniel A. Bell	10.2307/j.ctt7s0tt		fulltext	Sociology ; Political Science	Princeton University Press	monograph	2011	2011						P	
The Spirit of Compromise: Why Governing Demands It and Campaigning Undermines It	978-0-69116-085-6	978-1-40084-163-9							https://www.jstor.org/stable/10.2307/j.ctt7rhv3	AMY GUTMANN	10.2307/j.ctt7rhv3		fulltext	Political Science ; Philosophy	Princeton University Press	monograph	2012	2012						P	
The Spiritual Franciscans: From Protest to Persecution in the Century After Saint Francis	978-0-27102-309-0	978-0-27105-431-5							https://www.jstor.org/stable/10.5325/j.ctt7v3nk	David Burr	10.5325/j.ctt7v3nk		fulltext	Religion	Penn State University Press	monograph	2001	2001						P	
The Splendid Vision: Reading a Buddhist Sutra		978-0-23152-752-1							https://www.jstor.org/stable/10.7312/cohe15668	RICHARD S. COHEN	10.7312/cohe15668		fulltext	Religion ; Language & Literature	Columbia University Press	monograph	2012	2012						P	163576017
The Split World of Gerard Manley Hopkins: an essay in semiotic phenomenology	978-0-81321-855-7	978-0-81321-909-7							https://www.jstor.org/stable/10.2307/j.ctt2851cg	DENNIS SOBOLEV	10.2307/j.ctt2851cg		fulltext	Language & Literature	Catholic University of America Press	monograph	2011	2011						P	
The Sponsored Life: Ads, TV, and American Culture	978-1-56639-244-0	978-1-43990-490-9							https://www.jstor.org/stable/10.2307/j.ctt14bsv8f	Leslie Savan	10.2307/j.ctt14bsv8f		fulltext	Sociology	Temple University Press	monograph	1994	1994						P	
The Sports Film: Games People Play		978-0-23185-057-5							https://www.jstor.org/stable/10.7312/babi16965	BRUCE BABINGTON	10.7312/babi16965		fulltext	Film Studies	Columbia University Press	monograph	2014	2014						P	
The Stage and the City: Non-elite Characters in the Tragedies of Sophocles	978-2-70180-430-9	978-2-70180-540-5							https://www.jstor.org/stable/10.2307/j.ctvbqs7zt	Elodie Paillard	10.2307/j.ctvbqs7zt		fulltext	History	Editions de Boccard	monograph	2017	2017	4					P	
The Star-Spangled Screen: The American World War II Film	978-0-81311-531-3	978-0-81314-895-3							https://www.jstor.org/stable/10.2307/j.ctt130jh2v	Bernard F. Dick	10.2307/j.ctt130jh2v		fulltext	Film Studies	University Press of Kentucky	monograph	1985	1985		1				P	
The State of the African American Male	978-0-87013-870-6	978-1-60917-222-0							https://www.jstor.org/stable/10.14321/j.ctt7zt8xh		10.14321/j.ctt7zt8xh		fulltext	Sociology	Michigan State University Press	monograph	2010	2010			Eboni M. Zamani-Gallaher			P	
The Stories We Are: An Essay on Self-Creation	978-0-80206-986-3	978-1-44268-021-0							https://www.jstor.org/stable/10.3138/9781442680210	WILLIAM LOWELL RANDALL	10.3138/9781442680210		fulltext	Philosophy	University of Toronto Press	monograph	1995	1995						P	
The Story Is True: The Art and Meaning of Telling Stories	978-1-59213-606-3	978-1-59213-608-7							https://www.jstor.org/stable/10.2307/j.ctt14bt1x4	Bruce Jackson	10.2307/j.ctt14bt1x4		fulltext	Language & Literature	Temple University Press	monograph	2007	2007						P	
The Story-Time of the British Empire: Colonial and Postcolonial Folkloristics	978-1-60473-455-3	978-1-60473-456-0							https://www.jstor.org/stable/10.2307/j.ctt12f5xp	SADHANA NAITHANI	10.2307/j.ctt12f5xp		fulltext	Sociology	University Press of Mississippi	monograph	2010	2010						P	
The Strange Career of Porgy and Bess: Race, Culture, and America’s Most Famous Opera	978-0-80783-716-0	978-1-46960-025-3							https://www.jstor.org/stable/10.5149/9780807837337_noonan	ELLEN NOONAN	10.5149/9780807837337_noonan		fulltext	Performing Arts ; Sociology ; Music	University of North Carolina Press	monograph	2012	2012						P	
The Strange Demise of British Canada: The Liberals and Canadian Nationalism, 1964-68	978-0-77353-690-6	978-0-77359-105-9							https://www.jstor.org/stable/10.2307/j.ctt1q5zwd	C. P. CHAMPION	10.2307/j.ctt1q5zwd		fulltext	History	McGill-Queen's University Press	monograph	2010	2010						P	
The Strip: Las Vegas and the Architecture of the American Dream	978-0-26203-574-3	978-0-26233-821-9							https://www.jstor.org/stable/10.2307/j.ctt1mtz5td	Stefan Al	10.2307/j.ctt1mtz5td		fulltext	Architecture & Architectural History	The MIT Press	monograph	2017	2017						P	
The Structural Approach to Direct Practice in Social Work: A Social Constructionist Perspective		978-0-23150-782-0							https://www.jstor.org/stable/10.7312/wood13284	Gale Goldberg Wood	10.7312/wood13284		fulltext	Sociology	Columbia University Press	monograph	2006	2006		3				P	
The Structures of Law and Literature: Duty, Justice, and Evil in the Cultural Imagination	978-0-77354-162-7	978-0-77358-898-1							https://www.jstor.org/stable/10.2307/j.ctt24hnn1	JEFFREY MILLER	10.2307/j.ctt24hnn1		fulltext	Language & Literature	McGill-Queen's University Press	monograph	2013	2013						P	
