publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Supply Chain Finance and Blockchain Technology	978-3-319-62370-2	978-3-319-62371-9							http://link.springer.com/10.1007/978-3-319-62371-9	Hofmann	10.1007/978-3-319-62371-9		fulltext		Springer International Publishing	monograph	2018	2018		1		10282		P	222235039
Supply Chain Integration Challenges in Commercial Aerospace	978-3-319-46154-0	978-3-319-46155-7							http://link.springer.com/10.1007/978-3-319-46155-7		10.1007/978-3-319-46155-7		fulltext		Springer International Publishing	monograph	2017	2017		1	Richter			P	222236957
Supply Chain Management	978-981-13-8478-3	978-981-13-8479-0							http://link.springer.com/10.1007/978-981-13-8479-0	Nakano	10.1007/978-981-13-8479-0		fulltext		Springer Singapore	monograph	2020	2020		1				P	238486923
Supply Chain Management in African Agriculture	978-3-030-54208-5	978-3-030-54209-2							http://link.springer.com/10.1007/978-3-030-54209-2	Alhassan	10.1007/978-3-030-54209-2		fulltext		Springer International Publishing	monograph	2020	2020		1				P	250217260
Supply Chain Risk Management	978-981-10-4105-1	978-981-10-4106-8							http://link.springer.com/10.1007/978-981-10-4106-8		10.1007/978-981-10-4106-8		fulltext		Springer Singapore	monograph	2018	2018		1	Khojasteh			P	222232447
Supply Chain Segmentation	978-3-319-54132-7	978-3-319-54133-4							http://link.springer.com/10.1007/978-3-319-54133-4		10.1007/978-3-319-54133-4		fulltext		Springer International Publishing	monograph	2017	2017		1	Protopappa-Sieke			P	222237791
Supply Chain Social Sustainability for Manufacturing	978-981-13-1240-3	978-981-13-1241-0							http://link.springer.com/10.1007/978-981-13-1241-0	Mani	10.1007/978-981-13-1241-0		fulltext		Springer Singapore	monograph	2019	2019		1		11234		P	229490700
Supply Management	978-981-10-1722-3	978-981-10-1723-0							http://link.springer.com/10.1007/978-981-10-1723-0	Parniangtong	10.1007/978-981-10-1723-0		fulltext		Springer Singapore	monograph	2016	2016		1		10101		P	228318947
Sustainability and Energy Management	978-3-658-20221-7	978-3-658-20222-4							http://link.springer.com/10.1007/978-3-658-20222-4	Weber	10.1007/978-3-658-20222-4		fulltext		Springer Fachmedien Wiesbaden	monograph	2018	2018		1		15909		P	222233095
Sustainability and Interprofessional Collaboration	978-3-030-40280-8	978-3-030-40281-5							http://link.springer.com/10.1007/978-3-030-40281-5		10.1007/978-3-030-40281-5		fulltext		Springer International Publishing	monograph	2020	2020		1	Forman			P	
Sustainability and Social Responsibility of Accountability Reporting Systems	978-981-10-3210-3	978-981-10-3212-7							http://link.springer.com/10.1007/978-981-10-3212-7		10.1007/978-981-10-3212-7		fulltext		Springer Singapore	monograph	2018	2018		1	Çalıyurt	13615		P	225548941
Sustainability and Social Responsibility: Regulation and Reporting	978-981-10-4501-1	978-981-10-4502-8							http://link.springer.com/10.1007/978-981-10-4502-8		10.1007/978-981-10-4502-8		fulltext		Springer Singapore	monograph	2018	2018		1	Gal	13615		P	22223220X
Sustainability and the Occupant	978-3-658-27389-7	978-3-658-27390-3							http://link.springer.com/10.1007/978-3-658-27390-3	Seyler	10.1007/978-3-658-27390-3		fulltext		Springer Fachmedien Wiesbaden	monograph	2020	2020	17	1		13911		P	238487288
Sustainability in a Digital World	978-3-319-54602-5	978-3-319-54603-2							http://link.springer.com/10.1007/978-3-319-54603-2		10.1007/978-3-319-54603-2		fulltext		Springer International Publishing	monograph	2017	2017		1	Osburg	11565		P	222235314
Sustainability in Commercial Real Estate Markets	978-3-658-11738-2	978-3-658-11739-9							http://link.springer.com/10.1007/978-3-658-11739-9	Reichardt	10.1007/978-3-658-11739-9		fulltext		Springer Fachmedien Wiesbaden	monograph	2016	2016		1		13911		P	228318300
Sustainability in Fashion	978-3-319-51252-5	978-3-319-51253-2							http://link.springer.com/10.1007/978-3-319-51253-2		10.1007/978-3-319-51253-2		fulltext		Springer International Publishing	monograph	2017	2017		1	Henninger			P	222237384
Sustainability in Innovation and Entrepreneurship	978-3-319-57317-5	978-3-319-57318-2							http://link.springer.com/10.1007/978-3-319-57318-2		10.1007/978-3-319-57318-2		fulltext		Springer International Publishing	monograph	2018	2018		1	Leal-Millan	8124		P	203669541
Sustainability in Luxury Fashion Business	978-981-10-8877-3	978-981-10-8878-0							http://link.springer.com/10.1007/978-981-10-8878-0		10.1007/978-981-10-8878-0		fulltext		Springer Singapore	monograph	2018	2018		1	Lo	15202		P	227399420
Sustainability Leadership	978-3-030-42290-5	978-3-030-42291-2							http://link.springer.com/10.1007/978-3-030-42291-2	Henriksson	10.1007/978-3-030-42291-2		fulltext		Springer International Publishing	monograph	2020	2020		1				P	250222582
Sustainability Reporting in Central and Eastern European Companies	978-3-319-52577-8	978-3-319-52578-5							http://link.springer.com/10.1007/978-3-319-52578-5		10.1007/978-3-319-52578-5		fulltext		Springer International Publishing	monograph	2017	2017		1	Horváth	13480		P	222237619
Sustainable Agriculture and Food Security	978-3-319-77121-2	978-3-319-77122-9							http://link.springer.com/10.1007/978-3-319-77122-9		10.1007/978-3-319-77122-9		fulltext		Springer International Publishing	monograph	2018	2018		1	Mattas	11891		P	226697657
Sustainable Business Models	978-3-319-93274-3	978-3-319-93275-0							http://link.springer.com/10.1007/978-3-319-93275-0		10.1007/978-3-319-93275-0		fulltext		Springer International Publishing	monograph	2019	2019		1	Aagaard	15667		P	230541151
Sustainable Business Models	978-3-319-73502-3	978-3-319-73503-0							http://link.springer.com/10.1007/978-3-319-73503-0		10.1007/978-3-319-73503-0		fulltext		Springer International Publishing	monograph	2018	2018		1	Moratis	11565		P	229496369
Sustainable Business Practices for Rural Development	978-981-13-9297-9	978-981-13-9298-6							http://link.springer.com/10.1007/978-981-13-9298-6		10.1007/978-981-13-9298-6		fulltext		Springer Singapore	monograph	2020	2020		1	Chahal			P	248393227
Sustainable Business Processes in Global Companies	978-3-658-28195-3	978-3-658-28196-0							http://link.springer.com/10.1007/978-3-658-28196-0	Just	10.1007/978-3-658-28196-0		fulltext		Springer Fachmedien Wiesbaden	monograph	2020	2020		1		15909		P	248600834
Sustainable Businesses in Developing Economies	978-3-030-51680-2	978-3-030-51681-9							http://link.springer.com/10.1007/978-3-030-51681-9	Rajagopal	10.1007/978-3-030-51681-9		fulltext		Springer International Publishing	monograph	2021	2021		1				P	
Sustainable Development	978-3-030-28714-6	978-3-030-28715-3							http://link.springer.com/10.1007/978-3-030-28715-3		10.1007/978-3-030-28715-3		fulltext		Springer International Publishing	monograph	2020	2020		1	Idowu	11565		P	248601113
Sustainable Entrepreneurship	978-3-030-57817-6	978-3-030-57818-3							http://link.springer.com/10.1007/978-3-030-57818-3	Pinna	10.1007/978-3-030-57818-3		fulltext		Springer International Publishing	monograph	2020	2020		1		8860		P	
Sustainable Entrepreneurship	978-3-030-12341-3	978-3-030-12342-0							http://link.springer.com/10.1007/978-3-030-12342-0		10.1007/978-3-030-12342-0		fulltext		Springer International Publishing	monograph	2019	2019		1	Ratten	1505		P	235232106
Sustainable Fashion	978-3-319-74366-0	978-3-319-74367-7							http://link.springer.com/10.1007/978-3-319-74367-7		10.1007/978-3-319-74367-7		fulltext		Springer International Publishing	monograph	2018	2018		1	Jastram	10101		P	22740436X
Sustainable Fashion	978-3-319-91264-6	978-3-319-91265-3							http://link.springer.com/10.1007/978-3-319-91265-3		10.1007/978-3-319-91265-3		fulltext		Springer International Publishing	monograph	2019	2019		1	Moreno-Gavara	15149		P	235233315
Sustainable Food Chains and Ecosystems	978-3-030-39608-4	978-3-030-39609-1							http://link.springer.com/10.1007/978-3-030-39609-1		10.1007/978-3-030-39609-1		fulltext		Springer International Publishing	monograph	2020	2020		1	Mattas	11891		P	243227337
Sustainable Freight Transport	978-3-319-62916-2	978-3-319-62917-9							http://link.springer.com/10.1007/978-3-319-62917-9		10.1007/978-3-319-62917-9		fulltext		Springer International Publishing	monograph	2018	2018	63	1	Zeimpekis	6375		P	22669674X
Sustainable Growth in Global Markets	978-1-137-52593-2	978-1-137-52595-6							http://link.springer.com/10.1057/9781137525956	Rajagopal	10.1057/9781137525956		fulltext		Palgrave Macmillan UK	monograph	2016	2016		1				P	228321867
Sustainable Human Resource Management	978-981-15-5655-5	978-981-15-5656-2							http://link.springer.com/10.1007/978-981-15-5656-2		10.1007/978-981-15-5656-2		fulltext		Springer Singapore	monograph	2020	2020		1	Vanka			P	
Sustainable Industrialization in Africa	978-1-137-56111-4	978-1-137-56112-1							http://link.springer.com/10.1007/978-1-137-56112-1		10.1007/978-1-137-56112-1		fulltext		Palgrave Macmillan UK	monograph	2016	2016		1	Oyelaran-Oyeyinka			P	228321689
Sustainable Innovation	978-3-030-30420-1	978-3-030-30421-8							http://link.springer.com/10.1007/978-3-030-30421-8		10.1007/978-3-030-30421-8		fulltext		Springer International Publishing	monograph	2020	2020		1	Saxena Arora	14845		P	243229909
Sustainable Leadership for Entrepreneurs and Academics	978-3-030-15494-3	978-3-030-15495-0							http://link.springer.com/10.1007/978-3-030-15495-0		10.1007/978-3-030-15495-0		fulltext		Springer International Publishing	monograph	2019	2019		1	Strielkowski	11960		P	235669954
Sustainable Logistics and Supply Chains	978-3-319-17418-1	978-3-319-17419-8							http://link.springer.com/10.1007/978-3-319-17419-8		10.1007/978-3-319-17419-8		fulltext		Springer International Publishing	monograph	2016	2016		1	Lu	1505		P	228319781
Sustainable Luxury Brands	978-1-137-60158-2	978-1-137-60159-9							http://link.springer.com/10.1057/978-1-137-60159-9	Amatulli	10.1057/978-1-137-60159-9		fulltext		Palgrave Macmillan UK	monograph	2017	2017		1		15396		P	222236620
Sustainable Management of Japanese Entrepreneurs in Pre-War Period from the Perspective of SDGs and ESG	978-981-15-6506-9	978-981-15-6507-6							http://link.springer.com/10.1007/978-981-15-6507-6	Takehara	10.1007/978-981-15-6507-6		fulltext		Springer Singapore	monograph	2020	2020		1				P	252512995
Sustainable Operations in India	978-981-10-8009-8	978-981-10-8010-4							http://link.springer.com/10.1007/978-981-10-8010-4		10.1007/978-981-10-8010-4		fulltext		Springer Singapore	monograph	2018	2018		1	Chakraborty	13579		P	224636480
Sustainable Real Estate	978-3-319-94564-4	978-3-319-94565-1							http://link.springer.com/10.1007/978-3-319-94565-1		10.1007/978-3-319-94565-1		fulltext		Springer International Publishing	monograph	2019	2019		1	Walker	15667		P	231463405
Sustainable Shipping	978-3-030-04329-2	978-3-030-04330-8							http://link.springer.com/10.1007/978-3-030-04330-8		10.1007/978-3-030-04330-8		fulltext		Springer International Publishing	monograph	2019	2019		1	Psaraftis			P	235006858
Sustainable Smart Cities	978-3-319-40894-1	978-3-319-40895-8							http://link.springer.com/10.1007/978-3-319-40895-8		10.1007/978-3-319-40895-8		fulltext		Springer International Publishing	monograph	2017	2017		1	Peris-Ortiz	8124		P	222234032
Sustainable Supply Chains	978-3-319-29789-7	978-3-319-29791-0							http://link.springer.com/10.1007/978-3-319-29791-0		10.1007/978-3-319-29791-0		fulltext		Springer International Publishing	monograph	2017	2017	4	1	Bouchery	13081		P	22223315X
Sustainable Textile and Fashion Value Chains	978-3-030-22017-4	978-3-030-22018-1							http://link.springer.com/10.1007/978-3-030-22018-1		10.1007/978-3-030-22018-1		fulltext		Springer International Publishing	monograph	2021	2021		1	Matthes			P	
Sustainable Transport Development, Innovation and Technology	978-3-319-51426-0	978-3-319-51427-7							http://link.springer.com/10.1007/978-3-319-51427-7		10.1007/978-3-319-51427-7		fulltext		Springer International Publishing	monograph	2017	2017		1	Suchanek	11960		P	222235470
Synergy Value and Strategic Management	978-3-319-40669-5	978-3-319-40671-8							http://link.springer.com/10.1007/978-3-319-40671-8	Garzella	10.1007/978-3-319-40671-8		fulltext		Springer International Publishing	monograph	2017	2017		1		1505		P	222233524
System Dynamics	978-1-349-95256-4	978-1-349-95257-1							http://link.springer.com/10.1057/978-1-349-95257-1		10.1057/978-1-349-95257-1		fulltext		Palgrave Macmillan UK	monograph	2018	2018		1	Kunc	14725		P	222239956
System Performance and Management Analytics	978-981-10-7322-9	978-981-10-7323-6							http://link.springer.com/10.1007/978-981-10-7323-6		10.1007/978-981-10-7323-6		fulltext		Springer Singapore	monograph	2019	2019		1	Kapur	15776		P	229499708
Systems Engineering and Organizational Assessment Solutions Ensuring Sustainability within Telemedicine Context	978-3-658-23537-6	978-3-658-23538-3							http://link.springer.com/10.1007/978-3-658-23538-3	Vizitiu	10.1007/978-3-658-23538-3		fulltext		Springer Fachmedien Wiesbaden	monograph	2019	2019		1		15909		P	23053743X
Systems Thinking for Management Consultants	978-981-13-8529-2	978-981-13-8530-8							http://link.springer.com/10.1007/978-981-13-8530-8	Chowdhury	10.1007/978-981-13-8530-8		fulltext		Springer Singapore	monograph	2019	2019		1		10780		P	242822223
Tactical Management in Complexity	978-3-030-22803-3	978-3-030-22804-0							http://link.springer.com/10.1007/978-3-030-22804-0	Petrevska Nechkoska	10.1007/978-3-030-22804-0		fulltext		Springer International Publishing	monograph	2020	2020		1		1505		P	253138361
Taiji Logic	978-981-15-5238-0	978-981-15-5239-7							http://link.springer.com/10.1007/978-981-15-5239-7	Ding	10.1007/978-981-15-5239-7		fulltext		Springer Singapore	monograph	2020	2020		1				P	248594184
Taking the Reins as CIO	978-3-030-31952-6	978-3-030-31953-3							http://link.springer.com/10.1007/978-3-030-31953-3	Gerth	10.1007/978-3-030-31953-3		fulltext		Springer International Publishing	monograph	2020	2020		1				P	242981291
Talent Management in Emerging Market Firms	978-1-137-50604-7	978-1-137-50606-1							http://link.springer.com/10.1057/978-1-137-50606-1	Latukha	10.1057/978-1-137-50606-1		fulltext		Palgrave Macmillan UK	monograph	2016	2016		1				P	228322316
Talent Management in Global Organizations	978-3-319-76417-7	978-3-319-76418-4							http://link.springer.com/10.1007/978-3-319-76418-4		10.1007/978-3-319-76418-4		fulltext		Springer International Publishing	monograph	2018	2018		1	Latukha	15456		P	230541119
Talent Management in Healthcare	978-3-319-57887-3	978-3-319-57888-0							http://link.springer.com/10.1007/978-3-319-57888-0	Turner	10.1007/978-3-319-57888-0		fulltext		Springer International Publishing	monograph	2018	2018		1				P	222238372
Targeting Using Augmented Data in Database Marketing	978-3-658-14576-7	978-3-658-14577-4							http://link.springer.com/10.1007/978-3-658-14577-4	Hüttenrauch	10.1007/978-3-658-14577-4		fulltext		Springer Fachmedien Wiesbaden	monograph	2016	2016		1				P	224446452
Techlash	978-3-030-43278-2	978-3-030-43279-9							http://link.springer.com/10.1007/978-3-030-43279-9	Mitroff	10.1007/978-3-030-43279-9		fulltext		Springer International Publishing	monograph	2020	2020		1		15772		F	243227779
Technical, Economic and Societal Effects of Manufacturing 4.0	978-3-030-46102-7	978-3-030-46103-4							http://link.springer.com/10.1007/978-3-030-46103-4		10.1007/978-3-030-46103-4		fulltext		Springer International Publishing	monograph	2020	2020		1	Collan			F	
Technological Entrepreneurship	978-3-319-45849-6	978-3-319-45850-2							http://link.springer.com/10.1007/978-3-319-45850-2	Chaston	10.1007/978-3-319-45850-2		fulltext		Springer International Publishing	monograph	2017	2017		1				P	222236949
Technological Innovation and Economic Transformation	978-1-137-54868-9	978-1-137-57736-8							http://link.springer.com/10.1057/9781137577368	Gautschi	10.1057/9781137577368		fulltext		Palgrave Macmillan US	monograph	2016	2016		1				P	228322197
Technological Innovation and International Competitiveness for Business Growth	978-3-030-51994-0	978-3-030-51995-7							http://link.springer.com/10.1007/978-3-030-51995-7		10.1007/978-3-030-51995-7		fulltext		Springer International Publishing	monograph	2021	2021		1	Ferreira	14635		P	
Technological Progress, Inequality and Entrepreneurship	978-3-030-26244-0	978-3-030-26245-7							http://link.springer.com/10.1007/978-3-030-26245-7		10.1007/978-3-030-26245-7		fulltext		Springer International Publishing	monograph	2020	2020		1	Ratten	15330		P	252848012
